Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,99.480003,99.529999,99.379997,99.459999,97.202789,4800
2017-05-15,99.620003,99.879997,99.559998,99.660004,97.398247,10700
2017-05-16,99.879997,99.879997,99.500000,99.559998,97.300522,6500
2017-05-17,99.099998,99.129997,98.180000,98.180000,95.951836,20700
2017-05-18,98.330002,98.959999,98.330002,98.839996,96.596848,17800
2017-05-19,99.050003,99.589996,98.940002,99.489998,97.232101,26200
2017-05-22,99.500000,99.849998,99.500000,99.820000,97.554611,7800
2017-05-23,99.870003,99.870003,99.349998,99.410004,97.153923,15500
2017-05-24,99.250000,99.739998,99.089996,99.680000,97.417786,7500
2017-05-25,99.870003,100.379997,99.870003,100.150002,97.877129,5900
2017-05-26,100.199997,100.230003,100.099998,100.230003,97.955322,3400
2017-05-30,100.269997,100.599998,100.269997,100.440002,98.160545,3900
2017-05-31,100.010002,100.610001,100.010002,100.580002,98.297371,7700
2017-06-01,101.169998,101.389999,101.169998,101.379997,99.079208,1600
2017-06-02,101.809998,102.239998,101.809998,102.209999,99.890373,4200
2017-06-05,101.849998,101.849998,101.660004,101.760002,99.450592,3800
2017-06-06,101.330002,101.330002,101.040001,101.129997,98.834885,2700
2017-06-07,101.169998,101.199997,100.989998,101.199997,98.903290,1700
2017-06-08,100.900002,100.900002,100.220001,100.400002,98.121460,14400
2017-06-09,100.309998,100.419998,99.790001,99.910004,97.642578,6000
2017-06-12,99.660004,100.059998,99.660004,99.790001,97.525291,3200
2017-06-13,100.300003,100.680000,100.300003,100.680000,98.395103,2600
2017-06-14,100.970001,100.970001,100.169998,100.489998,98.209404,9200
2017-06-15,99.379997,99.900002,99.150002,99.849998,97.583931,11800
2017-06-16,99.980003,99.989998,99.559998,99.989998,97.720757,3400
2017-06-19,100.239998,100.610001,100.239998,100.440002,98.160545,3500
2017-06-20,99.110001,99.110001,98.800003,98.870003,97.320915,5100
2017-06-21,98.870003,99.010002,98.629997,98.860001,97.311066,5900
2017-06-22,99.000000,99.120003,98.830002,98.830002,97.281540,6000
2017-06-23,98.769997,98.970001,98.470001,98.919998,97.370125,13800
2017-06-26,99.269997,99.419998,98.970001,98.970001,97.419342,15100
2017-06-27,98.809998,99.080002,98.610001,98.629997,97.084671,4400
2017-06-28,98.940002,99.449997,98.930000,99.349998,97.793388,3300
2017-06-29,98.980003,99.070000,97.879997,98.400002,96.858276,5100
2017-06-30,98.809998,99.139999,98.739998,98.970001,97.419342,13700
2017-07-03,99.500000,99.500000,98.779999,98.779999,97.232323,10400
2017-07-05,98.699997,98.830002,98.300003,98.830002,97.281540,8400
2017-07-06,98.220001,98.360001,97.879997,98.029999,96.494072,7100
2017-07-07,97.910004,98.550003,97.910004,98.440002,96.897644,3900
2017-07-10,98.389999,98.730003,98.290001,98.629997,97.084671,6200
2017-07-11,98.480003,98.720001,98.230003,98.580002,97.035454,4800
2017-07-12,99.250000,99.519997,99.250000,99.349998,97.793388,5900
2017-07-13,99.419998,99.650002,99.389999,99.419998,97.862289,5300
2017-07-14,99.699997,99.879997,99.620003,99.809998,98.246185,3500
2017-07-17,100.160004,100.230003,100.110001,100.150002,98.580856,1900
2017-07-18,100.040001,100.279999,99.879997,100.230003,98.659599,4000
2017-07-19,100.440002,100.839996,100.430000,100.730003,99.151772,3400
2017-07-20,100.889999,101.019997,100.540001,100.699997,99.122231,13600
2017-07-21,100.339996,100.629997,100.230003,100.629997,99.053329,2900
2017-07-24,100.290001,100.360001,100.110001,100.160004,98.590698,8400
2017-07-25,100.559998,100.919998,100.430000,100.720001,99.141922,6600
2017-07-26,100.769997,100.959999,100.769997,100.910004,99.328949,1800
2017-07-27,101.160004,101.529999,101.160004,101.269997,99.683304,3500
2017-07-28,100.739998,100.940002,100.489998,100.940002,99.358475,3500
2017-07-31,101.190002,101.250000,100.839996,101.160004,99.575035,19000
2017-08-01,101.510002,101.620003,101.220001,101.459999,99.870331,168400
2017-08-02,101.440002,101.440002,100.839996,101.430000,99.840797,20400
2017-08-03,101.430000,101.510002,101.169998,101.180000,99.594719,6900
2017-08-04,101.260002,101.379997,100.970001,101.360001,99.771896,9100
2017-08-07,101.320000,101.489998,101.260002,101.459999,99.870331,3400
2017-08-08,101.379997,101.760002,101.190002,101.309998,99.722679,30200
2017-08-09,100.339996,100.879997,100.250000,100.820000,99.240356,18400
2017-08-10,100.410004,100.410004,99.459999,99.459999,97.901665,1900
2017-08-11,99.480003,99.860001,99.480003,99.650002,98.088692,7800
2017-08-14,100.260002,100.559998,100.260002,100.389999,98.817093,2900
2017-08-15,100.389999,100.389999,99.650002,99.760002,98.196968,8900
2017-08-16,99.980003,100.260002,99.980003,100.220001,98.649757,4000
2017-08-17,99.889999,99.889999,98.830002,98.839996,97.291374,54100
2017-08-18,98.730003,98.730003,98.430000,98.620003,97.074829,1700
2017-08-21,98.510002,98.680000,98.220001,98.680000,97.133888,4900
2017-08-22,98.889999,99.550003,98.889999,99.389999,97.832764,3800
2017-08-23,98.870003,99.070000,98.750000,98.849998,97.301224,3900
2017-08-24,99.160004,99.160004,98.570000,98.680000,97.133888,26500
2017-08-25,98.970001,99.220001,98.870003,99.050003,97.498093,18400
2017-08-28,99.239998,99.239998,98.919998,98.989998,97.439026,17400
2017-08-29,98.370003,98.870003,98.370003,98.860001,97.311066,5800
2017-08-30,98.980003,99.360001,98.980003,99.300003,97.744179,2300
2017-08-31,99.519997,99.809998,99.430000,99.690002,98.128059,15200
2017-09-01,100.010002,100.230003,100.010002,100.040001,98.472580,143000
2017-09-05,100.000000,100.239998,99.410004,99.849998,98.285553,8100
2017-09-06,99.989998,100.349998,99.989998,100.339996,98.767876,2200
2017-09-07,100.910004,101.019997,100.160004,100.260002,98.689140,13400
2017-09-08,100.440002,100.459999,100.040001,100.050003,98.482430,3600
2017-09-11,100.629997,100.809998,100.559998,100.750000,99.171448,3200
2017-09-12,100.889999,101.199997,100.889999,101.120003,99.535660,3800
2017-09-13,101.000000,101.440002,101.000000,101.440002,99.850647,2900
2017-09-14,101.169998,101.279999,101.050003,101.230003,99.643936,5700
2017-09-15,101.300003,101.400002,101.150002,101.190002,99.604561,4000
2017-09-18,101.279999,101.629997,100.879997,100.940002,99.358475,4800
2017-09-19,101.080002,101.239998,100.879997,101.190002,99.604561,3100
2017-09-20,101.389999,101.529999,101.059998,101.500000,99.909698,5600
2017-09-21,101.430000,101.430000,101.169998,101.389999,99.801430,14200
2017-09-22,101.279999,101.629997,101.279999,101.519997,99.929390,2900
2017-09-25,101.360001,101.360001,101.139999,101.209999,99.624245,2200
2017-09-26,101.330002,101.599998,101.059998,101.059998,99.476601,2900
2017-09-27,101.260002,101.629997,101.230003,101.440002,99.850647,1900
2017-09-28,101.180000,101.370003,101.150002,101.349998,99.762054,10100
2017-09-29,101.629997,101.860001,101.589996,101.830002,100.234535,7700
2017-10-02,101.860001,101.980003,101.830002,101.839996,100.244377,25600
2017-10-03,102.239998,102.279999,102.059998,102.279999,100.677483,1800
2017-10-04,102.540001,102.750000,102.480003,102.720001,101.110588,3800
2017-10-05,102.790001,103.099998,102.790001,103.010002,101.396042,4300
2017-10-06,102.839996,103.169998,102.839996,103.070000,101.455109,334400
2017-10-09,103.339996,103.339996,102.870003,102.870003,101.258240,8200
2017-10-10,103.389999,103.389999,103.099998,103.290001,101.671661,3800
2017-10-11,103.459999,103.550003,103.110001,103.480003,101.858681,10200
2017-10-12,103.080002,103.160004,102.800003,103.019997,101.405884,7300
2017-10-13,103.300003,103.349998,103.199997,103.220001,101.602753,3100
2017-10-16,103.400002,103.400002,103.029999,103.150002,101.533852,5600
2017-10-17,103.110001,103.339996,103.010002,103.300003,101.681511,6400
2017-10-18,103.440002,103.529999,103.209999,103.209999,101.592911,8900
2017-10-19,102.610001,103.050003,102.519997,103.019997,101.405884,12300
2017-10-20,103.050003,103.129997,102.900002,102.980003,101.366516,67400
2017-10-23,103.160004,103.260002,102.449997,102.449997,100.844818,5300
2017-10-24,102.739998,103.029999,102.739998,103.029999,101.415733,1800
2017-10-25,102.730003,102.820000,102.370003,102.760002,101.149963,3700
2017-10-26,102.760002,103.230003,102.760002,103.080002,101.464951,36600
2017-10-27,103.570000,103.790001,103.570000,103.769997,102.144127,1600
2017-10-30,104.000000,104.070000,104.000000,104.070000,102.439438,1000
2017-10-31,104.209999,104.330002,104.150002,104.220001,102.587090,18600
2017-11-01,104.660004,104.820000,104.400002,104.470001,102.833168,4800
2017-11-02,104.419998,104.419998,103.750000,104.000000,102.370529,19100
2017-11-03,104.050003,104.320000,104.050003,104.320000,102.685524,2700
2017-11-06,104.699997,104.830002,104.699997,104.820000,103.177689,1900
2017-11-07,104.510002,104.559998,104.089996,104.089996,102.459122,3700
2017-11-08,104.239998,104.480003,104.120003,104.480003,102.843018,5700
2017-11-09,103.339996,103.820000,103.250000,103.820000,102.193359,4900
2017-11-10,103.739998,104.120003,103.739998,104.050003,102.419754,6500
2017-11-13,103.660004,104.430000,103.339996,104.300003,102.665840,26600
2017-11-14,103.910004,104.279999,103.910004,104.220001,102.587090,3100
2017-11-15,103.580002,103.970001,103.580002,103.779999,102.153976,1400
2017-11-16,104.190002,104.760002,104.190002,104.760002,103.118622,3500
2017-11-17,104.730003,104.980003,104.730003,104.800003,103.158005,16300
2017-11-20,105.269997,105.470001,105.209999,105.279999,103.630478,3600
2017-11-21,105.589996,106.040001,105.589996,105.919998,104.260452,10000
2017-11-22,106.110001,106.139999,105.779999,106.129997,104.467163,5000
2017-11-24,106.389999,106.529999,106.199997,106.440002,104.772308,1600
2017-11-27,106.570000,106.669998,106.099998,106.099998,104.437630,17400
2017-11-28,106.389999,106.989998,106.349998,106.989998,105.313683,2900
2017-11-29,107.180000,107.720001,107.110001,107.199997,105.520393,3700
2017-11-30,107.629997,108.070000,107.430000,107.629997,105.943657,3800
2017-12-01,107.260002,107.760002,106.550003,107.480003,105.796013,161900
2017-12-04,108.230003,108.839996,108.029999,108.139999,106.445671,27300
2017-12-05,108.300003,108.370003,107.760002,107.820000,106.130676,9100
2017-12-06,107.419998,107.660004,107.150002,107.220001,105.540085,11900
2017-12-07,107.220001,107.660004,107.220001,107.639999,105.953506,11200
2017-12-08,108.080002,108.220001,108.010002,108.190002,106.494888,4700
2017-12-11,108.360001,108.360001,108.089996,108.089996,106.396454,1700
2017-12-12,108.199997,108.370003,108.099998,108.309998,106.612999,2200
2017-12-13,108.489998,108.760002,108.470001,108.610001,106.908310,6300
2017-12-14,108.610001,108.830002,108.419998,108.540001,106.839401,5200
2017-12-15,108.750000,108.980003,108.470001,108.800003,107.095329,28100
2017-12-18,109.730003,110.040001,109.730003,109.940002,108.217468,10400
2017-12-19,109.930000,110.230003,109.910004,109.970001,108.246994,56800
2017-12-20,110.000000,110.000000,109.699997,109.760002,108.040291,10300
2017-12-21,109.459999,110.019997,109.169998,109.879997,108.158409,7500
2017-12-22,109.430000,109.639999,109.269997,109.639999,107.922165,4300
2017-12-26,109.419998,109.809998,109.419998,109.730003,108.010757,3300
2017-12-27,109.830002,110.120003,109.519997,109.639999,107.922165,23900
2017-12-28,109.839996,109.839996,109.650002,109.699997,107.981224,6200
2017-12-29,109.889999,109.889999,109.389999,109.389999,107.676086,10200
2018-01-02,109.599998,110.589996,109.599998,110.589996,108.857277,22400
2018-01-03,110.669998,111.370003,110.669998,111.250000,109.506943,6400
2018-01-04,111.660004,111.930000,111.489998,111.900002,110.146759,14600
2018-01-05,112.320000,112.730003,112.320000,112.730003,110.963753,2700
2018-01-08,112.900002,113.000000,112.669998,112.750000,110.983437,22700
2018-01-09,113.160004,113.169998,112.820000,113.059998,111.288574,4000
2018-01-10,112.919998,113.089996,112.760002,112.760002,110.993286,7400
2018-01-11,113.070000,114.320000,113.070000,114.320000,112.528839,6200
2018-01-12,114.699997,115.629997,114.699997,115.470001,113.660828,23200
2018-01-16,116.480003,116.739998,115.269997,115.419998,113.611610,31600
2018-01-17,115.800003,116.220001,115.410004,116.050003,114.231735,7600
2018-01-18,115.739998,115.989998,115.550003,115.709999,113.897064,7000
2018-01-19,116.540001,116.690002,116.239998,116.660004,114.832184,3100
2018-01-22,116.750000,117.769997,116.750000,117.769997,115.924782,14400
2018-01-23,118.160004,118.580002,118.139999,118.580002,116.722099,26300
2018-01-24,119.040001,119.040001,118.029999,118.889999,117.027237,14100
2018-01-25,119.139999,119.139999,118.180000,118.199997,116.348045,7400
2018-01-26,118.989998,119.680000,118.930000,119.680000,117.804863,6300
2018-01-29,119.269997,119.559998,119.000000,119.160004,117.293007,13800
2018-01-30,118.400002,118.760002,118.070000,118.570000,116.712250,19400
2018-01-31,118.910004,118.910004,117.949997,118.139999,116.288986,52100
2018-02-01,117.769997,118.410004,117.480003,117.559998,115.718071,65300
2018-02-02,117.750000,117.750000,116.089996,116.089996,114.271103,36200
2018-02-05,115.089996,115.959999,111.220001,112.010002,110.255035,23500
2018-02-06,110.410004,114.989998,110.410004,114.440002,112.646965,30200
2018-02-07,114.339996,115.510002,114.070000,114.070000,112.282753,18000
2018-02-08,114.370003,114.529999,110.790001,110.790001,109.054146,5200
2018-02-09,111.190002,111.370003,107.480003,110.599998,108.867126,19000
2018-02-12,111.720001,112.900002,111.410004,112.379997,110.619240,74400
2018-02-13,111.779999,112.660004,111.779999,112.660004,110.894852,25000
2018-02-14,111.980003,114.589996,111.980003,114.489998,112.696175,35400
2018-02-15,115.199997,115.379997,114.360001,115.279999,113.473801,13200
2018-02-16,115.330002,116.099998,115.139999,115.389999,113.582077,60800
2018-02-20,114.699997,115.470001,114.440002,114.570000,112.774918,27000
2018-02-21,115.050003,115.480003,114.680000,114.709999,112.912727,17300
2018-02-22,114.669998,115.000000,114.139999,114.250000,112.459938,8000
2018-02-23,114.809998,115.519997,114.529999,115.519997,113.710037,6800
2018-02-26,116.050003,116.440002,115.879997,116.430000,114.605782,8100
2018-02-27,116.400002,116.400002,114.470001,114.470001,112.676491,8200
2018-02-28,114.919998,115.089996,113.680000,113.680000,111.898872,20400
2018-03-01,113.410004,113.680000,111.160004,112.050003,110.294411,26900
2018-03-02,111.099998,112.419998,110.839996,112.400002,110.638924,9400
2018-03-05,111.669998,113.519997,111.669998,113.260002,111.485451,28100
2018-03-06,114.000000,114.160004,113.540001,114.129997,112.341820,9800
2018-03-07,113.059998,113.660004,112.720001,113.389999,111.613411,21200
2018-03-08,113.800003,113.870003,113.339996,113.610001,111.829964,52100
2018-03-09,114.010002,114.650002,113.879997,114.529999,112.735550,8600
2018-03-12,115.150002,115.349998,114.930000,115.330002,113.523018,12200
2018-03-13,115.709999,115.889999,114.260002,114.260002,112.469780,3900
2018-03-14,115.169998,115.169998,114.379997,114.519997,112.725700,4100
2018-03-15,114.760002,115.029999,114.449997,114.529999,112.735550,21300
2018-03-16,114.599998,114.949997,114.529999,114.540001,112.745392,3900
2018-03-19,113.989998,113.989998,112.629997,113.209999,111.436234,12600
2018-03-20,113.480003,113.930000,113.480003,113.839996,112.056358,3700
2018-03-21,113.820000,114.180000,113.769997,113.919998,112.135109,3500
2018-03-22,112.910004,112.980003,111.889999,111.889999,110.136917,7300
2018-03-23,111.839996,111.839996,109.730003,109.730003,108.010757,11600
2018-03-26,111.379997,111.879997,110.330002,111.830002,110.077850,60600
2018-03-27,112.849998,112.849998,110.720001,110.720001,108.985245,4100
2018-03-28,110.489998,110.500000,109.879997,109.879997,108.158409,7000
2018-03-29,110.330002,111.919998,110.330002,111.480003,109.733337,94600
2018-04-02,111.070000,111.160004,108.110001,108.940002,107.233139,190800
2018-04-03,109.830002,110.550003,109.080002,110.129997,108.404488,10800
2018-04-04,108.750000,111.889999,108.750000,111.889999,110.136917,9300
2018-04-05,112.559998,113.160004,112.500000,112.879997,111.111404,7300
2018-04-06,112.199997,112.699997,110.889999,111.160004,109.418358,10800
2018-04-09,111.919998,112.459999,111.419998,111.419998,109.674278,4700
2018-04-10,112.809998,112.860001,112.180000,112.680000,110.914536,5900
2018-04-11,112.360001,113.230003,112.269997,112.269997,110.510956,8600
2018-04-12,112.860001,113.059998,112.589996,112.830002,111.062187,4600
2018-04-13,113.320000,113.320000,113.059998,113.059998,111.288574,1200
2018-04-16,113.139999,113.370003,112.610001,113.209999,111.436234,20400
2018-04-17,114.050003,114.580002,114.050003,114.580002,112.784767,4100
2018-04-18,115.080002,115.360001,114.879997,115.160004,113.355690,9300
2018-04-19,114.989998,114.989998,114.110001,114.410004,112.617439,3800
2018-04-20,114.410004,114.430000,113.370003,113.660004,111.879189,4200
2018-04-23,113.709999,114.269997,113.040001,113.529999,111.751213,23300
2018-04-24,114.160004,114.160004,112.199997,112.199997,110.442055,2300
2018-04-25,112.410004,113.000000,112.230003,113.000000,111.229523,4900
2018-04-26,113.629997,114.239998,113.129997,114.029999,112.243385,9700
2018-04-27,115.110001,115.110001,114.419998,114.500000,112.706024,3600
2018-04-30,114.480003,114.480003,114.110001,114.260002,112.469780,86700
2018-05-01,113.889999,114.209999,113.199997,114.209999,112.420563,12500
2018-05-02,114.300003,114.510002,113.800003,113.800003,112.016991,4600
2018-05-03,113.589996,113.629997,112.370003,113.349998,111.574036,10000
2018-05-04,113.010002,114.629997,113.010002,114.550003,112.755241,6500
2018-05-07,114.820000,114.849998,114.370003,114.639999,112.843826,7100
2018-05-08,114.419998,114.720001,114.029999,114.360001,112.568214,14700
2018-05-09,114.470001,114.699997,113.919998,114.459999,112.666649,5400
2018-05-10,114.849998,115.330002,114.750000,115.279999,113.473801,6700
2018-05-11,115.349998,115.680000,115.349998,115.510002,113.700195,24800
2018-05-14,116.099998,116.099998,115.550003,115.550003,113.739571,2800
2018-05-15,115.029999,115.129997,114.610001,115.120003,113.316307,17400
2018-05-16,115.260002,115.910004,115.260002,115.870003,114.054558,2000
2018-05-17,115.870003,116.169998,115.529999,115.620003,113.808472,70200
2018-05-18,115.480003,115.480003,115.370003,115.370003,113.562386,1200
2018-05-21,116.019997,116.110001,115.879997,115.930000,114.113617,9100
2018-05-22,116.339996,116.339996,115.559998,115.559998,113.749405,7700
2018-05-23,114.800003,115.430000,114.750000,115.430000,113.621452,6700
2018-05-24,115.150002,115.489998,115.150002,115.489998,113.680504,3300
2018-05-25,115.699997,115.699997,115.199997,115.400002,113.591927,3700
2018-05-29,114.410004,114.709999,113.529999,113.800003,112.016991,12900
2018-05-30,114.550003,115.099998,114.260002,115.089996,113.286774,5000
2018-05-31,114.980003,115.029999,114.269997,114.360001,112.568214,81300
2018-06-01,115.110001,115.379997,115.010002,115.150002,113.345840,25100
2018-06-04,116.010002,116.489998,115.959999,116.400002,114.576256,9600
2018-06-05,116.580002,117.099998,116.279999,117.099998,115.265282,7700
2018-06-06,117.559998,118.059998,117.190002,118.059998,116.210236,4700
2018-06-07,118.080002,118.370003,117.650002,117.940002,116.092125,13100
2018-06-08,117.690002,118.160004,117.690002,118.089996,116.239769,11700
2018-06-11,118.220001,118.900002,118.220001,118.580002,116.722099,32800
2018-06-12,118.550003,118.910004,118.400002,118.629997,116.771309,5000
2018-06-13,119.029999,119.559998,118.849998,119.199997,117.332382,7600
2018-06-14,119.379997,119.820000,119.379997,119.580002,117.706429,11600
2018-06-15,119.309998,119.760002,119.300003,119.639999,117.765480,17600
2018-06-18,118.650002,119.260002,118.650002,119.070000,117.204414,24600
2018-06-19,116.870003,117.410004,116.510002,117.410004,116.552223,3200
2018-06-20,117.959999,118.169998,117.620003,117.849998,116.989006,10300
2018-06-21,117.019997,117.169998,116.949997,116.949997,116.095573,2100
2018-06-22,117.690002,117.690002,116.910004,117.150002,116.294121,25200
2018-06-25,116.330002,116.330002,114.339996,114.489998,113.653549,36300
2018-06-26,115.059998,115.599998,114.739998,115.269997,114.427849,4400
2018-06-27,115.529999,115.919998,113.910004,113.910004,113.077789,16500
2018-06-28,113.760002,114.750000,113.230003,114.330002,113.494720,10200
2018-06-29,115.129997,115.470001,114.650002,114.870003,114.030777,56000
2018-07-02,113.660004,114.489998,113.570000,114.480003,113.643631,61600
2018-07-03,114.889999,114.889999,114.500000,114.570000,113.732964,3200
2018-07-05,114.669998,114.809998,113.910004,114.809998,113.971214,7400
2018-07-06,114.720001,115.599998,114.349998,115.500000,114.656174,8000
2018-07-09,116.220001,116.809998,116.080002,116.639999,115.787842,68300
2018-07-10,116.949997,117.150002,116.629997,117.019997,116.165062,10300
2018-07-11,116.089996,116.430000,116.000000,116.129997,115.281570,15400
2018-07-12,116.750000,117.019997,116.690002,116.989998,116.135284,2100
2018-07-13,117.279999,117.570000,117.239998,117.459999,116.601852,10400
2018-07-16,117.589996,117.839996,117.339996,117.730003,116.869881,25400
2018-07-17,116.839996,118.089996,116.839996,117.949997,117.088272,6200
2018-07-18,118.080002,118.099998,117.809998,117.949997,117.088272,5900
2018-07-19,117.529999,117.889999,117.529999,117.889999,117.028709,2500
2018-07-20,117.559998,117.559998,117.239998,117.290001,116.433098,4400
2018-07-23,117.059998,117.209999,116.800003,117.120003,116.264343,125600
2018-07-24,117.800003,117.800003,117.099998,117.150002,116.294121,1300
2018-07-25,116.959999,117.949997,116.760002,117.949997,117.088272,13800
2018-07-26,117.510002,117.760002,117.300003,117.309998,116.452950,21400
2018-07-27,118.209999,118.209999,116.680000,116.820000,115.966530,47400
2018-07-30,116.449997,116.699997,116.190002,116.690002,115.837479,16700
2018-07-31,116.550003,117.000000,116.230003,116.900002,116.045944,21000
2018-08-01,116.500000,116.809998,115.959999,116.129997,115.281570,26300
2018-08-02,115.180000,116.279999,115.180000,116.209999,115.360985,22700
2018-08-03,115.180000,116.800003,115.180000,116.769997,115.916893,7200
2018-08-06,116.510002,117.139999,115.970001,116.620003,115.767990,130000
2018-08-07,117.440002,117.809998,116.879997,117.730003,116.869881,26900
2018-08-08,117.480003,117.910004,117.320000,117.529999,116.671341,16500
2018-08-09,117.570000,118.180000,117.570000,117.739998,116.879807,4900
2018-08-10,116.800003,116.800003,116.220001,116.220001,115.370911,7300
2018-08-13,116.550003,116.550003,115.860001,115.930000,115.083031,5000
2018-08-14,116.309998,116.750000,115.900002,116.750000,115.897041,7900
2018-08-15,115.570000,115.570000,114.510002,115.010002,114.169754,4200
2018-08-16,115.690002,116.099998,115.620003,115.620003,114.775299,5200
2018-08-17,115.379997,116.120003,115.360001,115.970001,115.122742,5200
2018-08-20,116.129997,116.820000,116.129997,116.599998,115.748138,5800
2018-08-21,117.040001,117.870003,117.040001,117.480003,116.621712,2300
2018-08-22,117.610001,118.089996,117.309998,117.650002,116.790466,4700
2018-08-23,117.400002,117.599998,117.050003,117.129997,116.274261,5000
2018-08-24,117.309998,118.059998,117.309998,117.870003,117.008858,9600
2018-08-27,118.739998,119.209999,118.739998,119.169998,118.299362,4800
2018-08-28,119.690002,119.690002,119.400002,119.470001,118.597168,10700
2018-08-29,119.529999,120.300003,119.449997,120.300003,119.421104,2000
2018-08-30,119.820000,119.860001,119.129997,119.370003,118.497902,11500
2018-08-31,119.209999,119.849998,118.930000,119.339996,118.468117,26700
2018-09-04,118.449997,119.019997,118.129997,118.750000,117.882431,12400
2018-09-05,118.430000,118.430000,117.419998,117.459999,116.601852,9600
2018-09-06,117.589996,118.070000,116.900002,117.230003,116.373535,16400
2018-09-07,116.529999,117.699997,116.529999,117.010002,116.155144,5000
2018-09-10,117.779999,117.779999,117.290001,117.459999,116.601852,4900
2018-09-11,117.040001,117.989998,116.910004,117.989998,117.127983,6200
2018-09-12,118.300003,118.300003,117.660004,118.120003,117.257034,3000
2018-09-13,119.080002,119.220001,118.669998,118.919998,118.051186,6400
2018-09-14,119.190002,119.220001,118.500000,118.940002,118.071045,13200
2018-09-17,118.839996,118.839996,117.949997,117.949997,117.088272,5600
2018-09-18,118.320000,119.550003,118.320000,119.550003,118.676590,9800
2018-09-19,119.470001,119.870003,119.190002,119.610001,118.736145,135000
2018-09-20,120.510002,120.769997,120.239998,120.769997,119.887665,6200
2018-09-21,121.010002,121.279999,120.320000,120.320000,119.440956,5000
2018-09-24,119.980003,119.980003,119.290001,119.580002,118.706367,20100
2018-09-25,120.029999,120.180000,119.849998,120.080002,119.202713,3300
2018-09-26,120.040001,120.589996,120.040001,120.180000,119.301979,3000
2018-09-27,120.349998,120.879997,120.349998,120.480003,119.599792,1900
2018-09-28,120.309998,120.750000,120.080002,120.129997,119.252342,20100
2018-10-01,120.910004,121.089996,120.120003,120.220001,119.341690,10800
2018-10-02,119.860001,119.930000,118.790001,118.830002,117.961845,15000
2018-10-03,119.169998,119.379997,118.190002,118.260002,117.396011,5200
2018-10-04,117.690002,117.690002,115.870003,116.220001,115.370911,11800
2018-10-05,116.349998,116.349998,114.660004,115.410004,114.566833,7000
2018-10-08,114.800003,115.430000,113.699997,115.290001,114.447708,12300
2018-10-09,114.830002,115.349998,114.360001,114.900002,114.060555,148100
2018-10-10,114.199997,114.489998,110.949997,110.949997,110.139412,39500
2018-10-11,110.540001,110.839996,108.129997,109.400002,108.600739,42300
2018-10-12,111.489998,111.489998,109.389999,110.820000,110.010361,14800
2018-10-15,109.309998,111.010002,109.309998,110.529999,109.722481,28100
2018-10-16,111.620003,112.860001,111.339996,112.779999,111.956047,13200
2018-10-17,112.489998,112.489998,111.230003,111.900002,111.082474,49900
2018-10-18,111.300003,111.529999,109.669998,109.680000,108.878693,18700
2018-10-19,109.750000,110.290001,109.010002,109.190002,108.392273,4100
2018-10-22,109.459999,109.500000,108.720001,109.180000,108.382347,12000
2018-10-23,107.660004,109.230003,107.209999,109.029999,108.233444,6300
2018-10-24,108.790001,108.830002,105.660004,105.660004,104.888069,44900
2018-10-25,106.970001,109.129997,106.779999,108.699997,107.905853,45200
2018-10-26,106.220001,107.239998,104.730003,105.889999,105.116379,53700
2018-10-29,107.440002,108.040001,103.980003,104.989998,104.222954,31400
2018-10-30,104.769997,106.260002,104.769997,106.250000,105.473755,16600
2018-10-31,107.650002,108.300003,107.550003,107.570000,106.784111,50700
2018-11-01,108.389999,109.750000,108.290001,109.610001,108.809204,67600
2018-11-02,110.849998,111.250000,109.300003,110.129997,109.325401,64500
2018-11-05,109.900002,110.150002,109.089996,109.730003,108.928329,25800
2018-11-06,109.820000,110.349998,109.709999,110.320000,109.514015,16800
2018-11-07,111.320000,112.660004,111.040001,112.660004,111.836922,10100
2018-11-08,112.129997,112.669998,111.839996,112.120003,111.300873,7500
2018-11-09,111.389999,111.750000,110.500000,111.010002,110.198982,9500
2018-11-12,110.029999,110.309998,108.120003,108.120003,107.330093,46700
2018-11-13,108.980003,109.510002,108.410004,108.709999,107.915779,5500
2018-11-14,109.910004,110.059998,108.169998,108.330002,107.538559,13000
2018-11-15,107.440002,108.379997,106.260002,108.199997,107.409500,12100
2018-11-16,107.320000,107.949997,106.959999,107.949997,107.161331,8700
2018-11-19,106.790001,106.940002,105.540001,105.650002,104.878136,11700
2018-11-20,103.129997,105.070000,103.129997,103.739998,102.982086,10500
2018-11-21,104.809998,105.699997,104.779999,105.300003,104.530693,4700
2018-11-23,104.650002,105.089996,104.650002,105.089996,104.322220,2000
2018-11-26,106.070000,107.019997,105.940002,106.930000,106.148788,40100
2018-11-27,106.669998,106.940002,106.300003,106.669998,105.890678,8900
2018-11-28,107.269997,109.519997,107.000000,109.440002,108.640450,41200
2018-11-29,109.269997,109.610001,108.470001,109.120003,108.322784,28100
2018-11-30,108.430000,109.290001,108.430000,108.980003,108.183807,9500
2018-12-03,111.750000,112.669998,111.070000,111.559998,110.744957,12100
2018-12-04,110.910004,110.910004,107.589996,107.790001,107.002502,6400
2018-12-06,105.830002,108.029999,105.320000,108.029999,107.240746,14600
2018-12-07,107.750000,108.070000,105.220001,105.400002,104.629967,11300
2018-12-10,104.940002,105.550003,103.290001,105.250000,104.481056,53400
2018-12-11,106.400002,106.730003,104.330002,105.360001,104.590256,10700
