Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,123.449997,124.070000,123.290001,123.620003,118.132721,149300
2015-10-13,123.190002,124.169998,122.900002,123.010002,117.549797,947700
2015-10-14,123.059998,123.400002,121.489998,121.739998,116.336151,505700
2015-10-15,122.190002,123.339996,121.470001,123.279999,117.807816,220800
2015-10-16,123.320000,123.970001,123.239998,123.959999,118.457619,105700
2015-10-19,123.709999,124.540001,123.550003,124.470001,118.944992,87500
2015-10-20,124.419998,124.930000,123.900002,124.260002,118.744293,97200
2015-10-21,124.300003,124.800003,123.199997,123.260002,117.788681,111100
2015-10-22,124.120003,124.970001,123.820000,124.750000,119.212563,200900
2015-10-23,126.419998,126.419998,124.449997,125.160004,119.604347,268300
2015-10-26,125.239998,126.230003,125.160004,126.040001,120.445290,118300
2015-10-27,125.800003,125.800003,124.639999,125.160004,119.604347,112700
2015-10-28,125.550003,126.660004,124.930000,126.660004,121.037781,94700
2015-10-29,126.440002,127.000000,125.910004,126.790001,121.162003,175300
2015-10-30,127.019997,127.730003,126.589996,126.989998,121.353119,141700
2015-11-02,128.100006,128.100006,126.790001,127.709999,122.041168,302700
2015-11-03,127.739998,128.619995,127.650002,128.289993,122.595398,164900
2015-11-04,128.690002,128.690002,126.870003,127.430000,121.773590,111900
2015-11-05,127.699997,128.139999,126.879997,127.860001,122.184509,115000
2015-11-06,127.580002,127.989998,127.000000,127.820000,122.146278,133100
2015-11-09,127.720001,127.720001,125.160004,126.070000,120.473976,213700
2015-11-10,125.910004,127.080002,125.809998,127.029999,121.391342,96600
2015-11-11,127.300003,127.300003,126.080002,126.400002,120.789330,112200
2015-11-12,125.699997,126.230003,125.040001,125.099998,119.547012,1139600
2015-11-13,124.389999,124.389999,121.709999,121.790001,116.383934,199000
2015-11-16,121.339996,123.139999,121.070000,123.139999,117.674026,144300
2015-11-17,123.769997,124.239998,122.820000,123.120003,117.654907,142800
2015-11-18,123.650002,125.349998,123.309998,125.190002,119.633026,127000
2015-11-19,125.269997,125.720001,125.129997,125.160004,119.604347,281900
2015-11-20,126.150002,126.750000,126.019997,126.750000,121.123764,72000
2015-11-23,126.989998,127.720001,126.750000,127.220001,121.572914,161500
2015-11-24,126.150002,127.379997,125.709999,127.029999,121.391342,194300
2015-11-25,127.180000,128.000000,127.180000,127.830002,122.155830,79400
2015-11-27,127.760002,127.820000,126.900002,127.379997,121.725807,50900
2015-11-30,127.699997,127.720001,126.199997,126.400002,120.789330,116100
2015-12-01,126.959999,127.639999,126.760002,127.629997,121.964706,130600
2015-12-02,127.559998,127.800003,126.389999,126.550003,120.932671,187000
2015-12-03,127.010002,127.010002,124.050003,124.650002,119.116989,192100
2015-12-04,125.000000,127.040001,124.870003,126.889999,121.257568,87400
2015-12-07,126.599998,126.839996,125.570000,126.400002,120.789330,99200
2015-12-08,125.309998,126.519997,124.959999,125.940002,120.349739,106700
2015-12-09,125.699997,126.650002,123.839996,124.459999,118.935425,216600
2015-12-10,124.699997,125.550003,124.400002,124.879997,119.336777,95800
2015-12-11,123.559998,123.629997,121.900002,122.110001,116.689751,108800
2015-12-14,122.150002,122.860001,120.699997,122.309998,116.880859,120400
2015-12-15,123.550003,124.199997,123.120003,123.199997,117.731339,95300
2015-12-16,124.150002,125.550003,123.510002,125.360001,119.795471,92800
2015-12-17,125.360001,125.660004,123.279999,123.279999,117.807816,135900
2015-12-18,122.919998,123.029999,121.419998,121.459999,116.068581,192900
2015-12-21,122.330002,122.459999,121.199997,122.010002,116.594185,153300
2015-12-22,122.489998,123.139999,121.959999,122.889999,117.435112,110100
2015-12-23,123.120003,123.260002,122.739998,123.220001,118.201576,78100
2015-12-24,123.160004,123.330002,122.879997,123.000000,117.990532,58700
2015-12-28,122.750000,123.220001,122.209999,123.150002,118.134430,79800
2015-12-29,123.779999,124.650002,123.779999,124.500000,119.429443,126200
2015-12-30,124.379997,124.500000,123.550003,123.580002,118.546913,104100
2015-12-31,123.180000,123.790001,122.550003,122.550003,117.558861,156300
2016-01-04,120.489998,120.489998,119.059998,120.400002,115.496437,306400
2016-01-05,120.620003,120.930000,119.449997,120.180000,115.285385,164800
2016-01-06,118.550003,119.500000,118.010002,118.790001,113.952003,251900
2016-01-07,116.870003,118.320000,116.120003,116.309998,111.572990,278300
2016-01-08,117.330002,117.629997,114.699997,114.940002,110.258797,248400
2016-01-11,115.500000,116.169998,113.959999,115.660004,110.949471,180500
2016-01-12,116.699997,117.550003,115.440002,116.830002,112.071823,156000
2016-01-13,117.269997,117.269997,112.739998,112.879997,108.282692,244400
2016-01-14,112.989998,114.620003,110.980003,113.639999,109.011734,423700
2016-01-15,110.709999,111.930000,109.919998,111.360001,106.824608,295900
2016-01-19,112.529999,112.949997,110.449997,111.540001,106.997269,274500
2016-01-20,109.809998,111.610001,107.129997,110.680000,106.172295,373200
2016-01-21,111.010002,113.279999,110.459999,112.000000,107.438538,189600
2016-01-22,113.849998,114.379997,113.320000,114.050003,109.405045,195900
2016-01-25,113.970001,114.120003,112.489998,112.629997,108.042870,105600
2016-01-26,113.050003,114.510002,112.599998,114.379997,109.721603,96500
2016-01-27,114.169998,114.889999,112.160004,112.699997,108.110031,177800
2016-01-28,114.059998,114.059998,112.000000,113.830002,109.194008,186600
2016-01-29,113.120003,115.449997,113.120003,115.430000,110.728844,178600
2016-02-01,114.870003,116.449997,114.209999,116.029999,111.304405,162500
2016-02-02,115.209999,115.430000,113.339996,113.730003,109.098076,130000
2016-02-03,114.410004,114.410004,111.199997,113.349998,108.733559,176100
2016-02-04,112.860001,113.430000,112.019997,112.989998,108.388222,193700
2016-02-05,112.430000,112.750000,109.010002,109.349998,104.896461,127800
2016-02-08,107.660004,107.800003,105.139999,107.050003,102.690140,194700
2016-02-09,105.639999,107.839996,105.459999,106.620003,102.277657,220700
2016-02-10,106.820000,108.500000,106.580002,106.660004,102.316010,200000
2016-02-11,105.349998,107.080002,105.160004,106.459999,102.124161,449200
2016-02-12,107.540001,108.620003,106.750000,108.550003,104.129036,147900
2016-02-16,110.070000,111.400002,109.690002,111.349998,106.815002,129400
2016-02-17,112.480003,114.230003,112.410004,113.919998,109.280342,320000
2016-02-18,113.970001,114.029999,112.800003,113.129997,108.522514,210300
2016-02-19,112.449997,113.410004,111.800003,113.410004,108.791107,102400
2016-02-22,114.529999,115.750000,114.370003,115.550003,110.843948,218000
2016-02-23,115.570000,115.989998,114.739998,115.059998,110.373894,93700
2016-02-24,113.860001,115.889999,112.879997,115.739998,111.026215,123700
2016-02-25,116.089996,116.959999,115.230003,116.959999,112.196541,342900
2016-02-26,117.660004,117.739998,116.790001,117.080002,112.311646,181800
2016-02-29,117.019997,117.930000,116.570000,116.570000,111.822426,81300
2016-03-01,117.610001,119.510002,117.150002,119.500000,114.633064,145800
2016-03-02,119.250000,119.529999,118.610001,119.489998,114.623489,100500
2016-03-03,119.419998,120.379997,119.099998,120.379997,115.477242,79200
2016-03-04,120.500000,120.980003,119.879997,120.389999,115.486824,96200
2016-03-07,119.849998,120.669998,119.389999,120.120003,115.227829,74500
2016-03-08,119.529999,120.029999,118.800003,118.900002,114.057495,191900
2016-03-09,119.430000,119.459999,118.510002,119.269997,114.412445,104500
2016-03-10,119.709999,120.269997,117.879997,119.290001,114.431625,98300
2016-03-11,120.430000,121.320000,120.220001,121.269997,116.330994,90300
2016-03-14,121.059998,122.000000,121.059998,121.709999,116.753075,76200
2016-03-15,121.000000,121.519997,120.940002,121.419998,116.474876,126700
2016-03-16,121.110001,122.739998,121.059998,122.459999,117.472511,106100
2016-03-17,122.320000,123.290001,122.169998,123.019997,118.009727,130900
2016-03-18,123.300003,123.779999,123.000000,123.209999,118.191986,265900
2016-03-21,122.760002,122.930000,122.040001,122.709999,118.156357,82400
2016-03-22,121.949997,122.800003,121.690002,122.349998,117.809715,69000
2016-03-23,121.860001,121.860001,121.199997,121.309998,116.808304,70200
2016-03-24,120.750000,121.470001,120.500000,121.470001,116.962364,114700
2016-03-28,121.910004,122.529999,121.580002,122.089996,117.559357,67600
2016-03-29,122.029999,123.570000,122.000000,123.449997,118.868889,61200
2016-03-30,124.230003,124.510002,123.709999,124.110001,119.504402,62200
2016-03-31,123.989998,124.470001,123.870003,124.059998,119.456261,70600
2016-04-01,123.379997,124.739998,123.070000,124.559998,119.937691,99200
2016-04-04,124.610001,124.610001,123.389999,123.449997,118.868889,56200
2016-04-05,122.620003,122.980003,122.169998,122.370003,117.828972,84700
2016-04-06,122.470001,123.690002,122.309998,123.650002,119.061478,54800
2016-04-07,123.169998,123.470001,121.599998,122.120003,117.588234,66100
2016-04-08,122.720001,122.720001,121.730003,122.019997,117.491966,52400
2016-04-11,122.510002,123.050003,121.599998,121.620003,117.106804,75500
2016-04-12,121.690002,122.669998,121.190002,122.550003,118.002289,89200
2016-04-13,123.239998,124.500000,123.190002,124.449997,119.831787,74300
2016-04-14,124.580002,124.730003,123.949997,124.309998,119.696991,46200
2016-04-15,124.360001,124.739998,124.059998,124.650002,120.024368,81600
2016-04-18,124.419998,125.650002,124.419998,125.620003,120.958374,134800
2016-04-19,125.790001,126.029999,124.709999,125.139999,120.496185,52000
2016-04-20,125.320000,125.709999,124.750000,125.260002,120.611740,53200
2016-04-21,125.489998,125.589996,124.620003,124.750000,120.120651,42500
2016-04-22,124.709999,125.190002,123.930000,124.610001,119.985847,41300
2016-04-25,124.059998,124.589996,123.870003,124.589996,119.966583,62000
2016-04-26,124.669998,125.389999,124.459999,125.150002,120.505821,68300
2016-04-27,125.160004,125.330002,124.480003,125.070000,120.428780,46500
2016-04-28,124.519997,125.360001,123.459999,123.650002,119.061478,40700
2016-04-29,124.529999,124.529999,123.139999,123.940002,119.340706,46800
2016-05-02,124.339996,125.750000,124.309998,125.660004,120.996887,85900
2016-05-03,124.699997,125.080002,124.160004,124.430000,119.812531,91700
2016-05-04,123.660004,124.370003,123.360001,123.720001,119.128868,56500
2016-05-05,123.720001,123.830002,122.820000,122.900002,118.339310,41600
2016-05-06,122.570000,123.680000,122.230003,123.669998,119.080734,58900
2016-05-09,123.720001,124.480003,123.720001,124.129997,119.523666,42000
2016-05-10,124.400002,125.570000,124.400002,125.519997,120.862076,250300
2016-05-11,124.419998,124.419998,122.949997,123.019997,118.454857,70700
2016-05-12,123.519997,123.599998,122.309998,123.099998,118.531876,36000
2016-05-13,122.680000,123.169998,121.739998,121.800003,117.280121,64600
2016-05-16,121.699997,122.800003,121.610001,122.459999,117.915619,44000
2016-05-17,122.129997,122.519997,120.779999,121.059998,116.567581,41200
2016-05-18,120.320000,121.080002,119.660004,120.389999,115.922447,62100
2016-05-19,119.730003,120.389999,119.410004,120.309998,115.845413,63000
2016-05-20,120.580002,121.540001,120.449997,121.230003,116.731270,41200
2016-05-23,121.120003,121.660004,120.610001,120.610001,116.134285,34600
2016-05-24,121.089996,122.500000,121.089996,122.260002,117.723061,33100
2016-05-25,122.550003,123.070000,122.529999,122.870003,118.310425,50700
2016-05-26,123.269997,123.489998,122.839996,123.010002,118.445221,55200
2016-05-27,123.250000,123.839996,123.250000,123.769997,119.177010,46800
2016-05-31,123.879997,124.129997,123.239998,123.739998,119.148125,115000
2016-06-01,123.230003,123.860001,122.910004,123.769997,119.177010,54100
2016-06-02,123.550003,124.599998,123.550003,124.599998,119.976219,72300
2016-06-03,124.250000,124.250000,123.000000,123.980003,119.379234,68200
2016-06-06,123.980003,124.389999,123.650002,124.129997,119.523666,70400
2016-06-07,124.190002,124.910004,124.190002,124.419998,119.802887,45800
2016-06-08,124.540001,124.849998,124.169998,124.610001,119.985847,82900
2016-06-09,124.099998,124.370003,123.779999,124.279999,119.668098,57100
2016-06-10,123.239998,123.320000,122.419998,122.769997,118.214119,84900
2016-06-13,122.389999,123.250000,121.839996,121.879997,117.357162,70500
2016-06-14,121.500000,122.040001,120.860001,121.540001,117.029778,96000
2016-06-15,121.910004,123.000000,121.750000,122.010002,117.482330,56700
2016-06-16,121.589996,122.459999,120.669998,122.379997,117.838593,167000
2016-06-17,122.510002,122.690002,122.059998,122.180000,117.646027,49200
2016-06-20,123.339996,124.449997,123.230003,123.309998,118.734093,186900
2016-06-21,123.160004,123.160004,122.349998,122.690002,118.526390,63200
2016-06-22,122.769997,123.260002,122.309998,122.320000,118.168938,73000
2016-06-23,123.400002,123.629997,123.099998,123.629997,119.434486,96600
2016-06-24,119.099998,121.010002,118.769997,119.129997,115.087189,264100
2016-06-27,118.019997,118.059998,115.660004,116.669998,112.710686,234200
2016-06-28,117.599998,118.860001,117.470001,118.750000,114.720085,129800
2016-06-29,119.889999,121.190002,119.709999,120.919998,116.816452,60300
2016-06-30,121.279999,121.980003,120.500000,121.980003,117.840477,63200
2016-07-01,122.000000,123.419998,122.000000,123.040001,118.864494,135700
2016-07-05,122.370003,122.580002,121.180000,121.779999,117.647270,86200
2016-07-06,121.269997,122.879997,121.050003,122.830002,118.661636,91500
2016-07-07,122.919998,123.500000,122.800003,123.389999,119.202637,84900
2016-07-08,124.209999,125.769997,124.209999,125.610001,121.347298,71600
2016-07-11,125.989998,126.860001,125.980003,126.529999,122.236061,82800
2016-07-12,127.199997,127.500000,127.019997,127.220001,122.902657,161800
2016-07-13,127.300003,127.320000,126.339996,126.669998,122.371330,897500
2016-07-14,127.550003,127.760002,127.059998,127.230003,122.912315,89200
2016-07-15,127.470001,127.470001,126.480003,126.599998,122.303696,78200
2016-07-18,126.709999,127.430000,126.559998,127.150002,122.835030,90300
2016-07-19,126.620003,126.940002,125.989998,126.779999,122.477592,57800
2016-07-20,127.000000,127.570000,126.690002,127.519997,123.192467,63000
2016-07-21,127.519997,127.830002,126.949997,127.300003,122.979935,71100
2016-07-22,127.430000,127.970001,127.120003,127.820000,123.482307,42900
2016-07-25,127.889999,128.089996,127.779999,127.970001,123.627205,44000
2016-07-26,127.989998,128.440002,127.500000,127.930000,123.588554,46100
2016-07-27,128.270004,128.270004,127.099998,127.500000,123.173157,96300
2016-07-28,127.300003,127.900002,126.760002,127.730003,123.395340,54500
2016-07-29,127.680000,128.139999,127.440002,127.870003,123.530609,59800
2016-08-01,127.900002,128.429993,127.379997,127.980003,123.636864,41400
2016-08-02,127.839996,127.839996,125.760002,126.000000,121.724052,113200
2016-08-03,125.550003,126.440002,125.199997,126.440002,122.149124,71700
2016-08-04,126.220001,126.660004,126.059998,126.339996,122.052521,54000
2016-08-05,127.050003,127.720001,127.050003,127.470001,123.144180,47900
2016-08-08,127.599998,127.720001,127.099998,127.309998,122.989586,98600
2016-08-09,127.169998,127.660004,126.900002,127.029999,122.719109,55700
2016-08-10,127.190002,127.570000,126.989998,127.160004,122.844688,52200
2016-08-11,127.959999,128.619995,127.870003,128.539993,124.177849,49400
2016-08-12,128.210007,128.759995,128.110001,128.479996,124.119896,64300
2016-08-15,128.779999,129.259995,128.779999,128.970001,124.593277,42700
2016-08-16,128.720001,128.759995,128.199997,128.229996,123.878395,80600
2016-08-17,128.050003,128.050003,127.129997,127.889999,123.549919,70600
2016-08-18,127.900002,128.059998,127.629997,127.900002,123.559578,37000
2016-08-19,127.680000,128.059998,127.510002,127.860001,123.520935,50200
2016-08-22,127.760002,127.910004,127.400002,127.709999,123.376030,33400
2016-08-23,128.289993,128.600006,128.289993,128.460007,124.100571,45600
2016-08-24,128.429993,128.509995,127.459999,127.720001,123.385681,43100
2016-08-25,127.330002,127.790001,127.099998,127.320000,122.999252,50500
2016-08-26,127.440002,128.009995,126.389999,126.949997,122.641815,237100
2016-08-29,127.010002,127.550003,127.010002,127.300003,122.979935,35900
2016-08-30,127.290001,127.370003,126.489998,126.739998,122.438950,64500
2016-08-31,126.750000,126.839996,125.919998,126.419998,122.129799,41200
2016-09-01,126.730003,127.000000,126.050003,126.739998,122.438950,52300
2016-09-02,127.139999,127.489998,126.750000,127.029999,122.719109,84000
2016-09-06,127.019997,127.339996,126.510002,127.339996,123.018570,54100
2016-09-07,127.180000,127.540001,126.919998,127.529999,123.202126,92200
2016-09-08,127.050003,127.050003,126.349998,126.510002,122.216743,93900
2016-09-09,125.709999,125.709999,123.440002,123.440002,119.250923,118400
2016-09-12,122.900002,125.440002,122.660004,125.269997,121.018829,87200
2016-09-13,124.430000,124.480003,123.040001,123.449997,119.260574,96600
2016-09-14,123.480003,124.160004,123.160004,123.470001,119.279922,45200
2016-09-15,123.269997,124.550003,123.010002,124.480003,120.255638,137700
2016-09-16,124.120003,124.320000,123.690002,124.070000,119.859550,104700
2016-09-19,124.589996,124.830002,123.790001,124.120003,119.907852,43400
2016-09-20,124.040001,124.150002,123.300003,123.629997,119.892326,64200
2016-09-21,123.870003,124.769997,123.379997,124.699997,120.929977,36200
2016-09-22,125.309998,125.919998,125.059998,125.730003,121.928841,66800
2016-09-23,125.419998,125.900002,125.419998,125.599998,121.802788,39900
2016-09-26,125.099998,125.120003,124.120003,124.220001,120.464500,65800
2016-09-27,124.269997,125.230003,124.080002,125.230003,121.443970,57700
2016-09-28,125.239998,125.500000,124.730003,125.500000,121.705795,68500
2016-09-29,125.330002,125.919998,124.419998,124.610001,120.842705,54200
2016-09-30,125.160004,126.099998,124.989998,125.739998,121.938538,85000
2016-10-03,125.489998,125.910004,124.949997,125.750000,121.948250,48700
2016-10-04,125.900002,126.239998,125.080002,125.360001,121.570045,73200
2016-10-05,125.769997,126.330002,125.769997,125.849998,122.045219,59400
2016-10-06,125.510002,126.010002,125.180000,125.870003,122.064621,26000
2016-10-07,126.029999,126.120003,124.889999,125.180000,121.395485,31200
2016-10-10,125.669998,125.970001,125.400002,125.430000,121.637924,38300
2016-10-11,125.230003,125.230003,123.699997,123.970001,120.222061,61600
2016-10-12,124.120003,124.849998,123.970001,124.459999,120.697227,38000
2016-10-13,123.589996,124.199997,122.709999,123.839996,120.095985,45000
2016-10-14,124.339996,124.650002,123.690002,123.699997,119.960205,45400
2016-10-17,123.430000,123.699997,122.769997,122.830002,119.116524,65100
2016-10-18,124.029999,124.099998,123.410004,123.459999,119.727470,51000
2016-10-19,123.629997,124.339996,123.449997,124.150002,120.396622,54800
2016-10-20,124.019997,124.029999,123.379997,123.830002,120.086288,33600
2016-10-21,123.410004,124.690002,123.330002,124.610001,120.842705,59100
2016-10-24,125.160004,125.550003,125.150002,125.500000,121.705795,42400
2016-10-25,124.940002,124.940002,123.980003,124.080002,120.328728,72900
2016-10-26,123.589996,124.120003,123.320000,123.599998,119.863243,74900
2016-10-27,124.010002,124.010002,122.209999,122.459999,118.757706,38700
2016-10-28,121.830002,123.139999,121.620003,122.290001,118.592850,60100
2016-10-31,122.449997,122.760002,122.290001,122.669998,118.961365,46200
2016-11-01,122.730003,122.769997,120.620003,121.480003,117.807343,191800
2016-11-02,121.279999,121.730003,120.580002,120.820000,117.167282,81700
2016-11-03,120.980003,121.559998,120.160004,120.339996,116.701805,108200
2016-11-04,120.309998,121.379997,120.220001,120.290001,116.653313,68700
2016-11-07,121.900002,122.949997,121.699997,122.879997,119.165016,99900
2016-11-08,122.830002,123.970001,122.519997,123.510002,119.775970,79300
2016-11-09,120.730003,124.199997,120.669998,123.959999,120.212364,229200
2016-11-10,124.669998,125.970001,123.669998,124.470001,120.706940,155900
2016-11-11,124.349998,125.529999,124.349998,125.430000,121.637924,57600
2016-11-14,126.040001,126.559998,125.529999,125.739998,121.938538,55000
2016-11-15,126.010002,126.150002,125.470001,126.029999,122.219788,83200
2016-11-16,125.760002,126.739998,125.760002,126.669998,122.840439,171500
2016-11-17,126.769997,128.250000,126.680000,128.179993,124.304771,81700
2016-11-18,128.309998,128.410004,127.790001,127.900002,124.033249,46100
2016-11-21,128.169998,128.699997,128.119995,128.639999,124.750885,66800
2016-11-22,129.169998,130.490005,129.160004,130.330002,126.389771,143400
2016-11-23,130.139999,130.660004,130.059998,130.580002,126.632240,83300
2016-11-25,130.880005,131.050003,130.679993,130.940002,126.981339,67600
2016-11-28,130.679993,130.679993,129.669998,129.910004,125.982475,76200
2016-11-29,129.970001,130.380005,129.899994,130.169998,126.234619,64700
2016-11-30,130.320007,130.320007,129.110001,129.119995,125.216347,76100
2016-12-01,129.039993,129.850006,128.729996,129.100006,125.196968,230900
2016-12-02,129.050003,129.380005,128.190002,128.279999,124.401749,188800
2016-12-05,128.929993,129.960007,128.839996,129.699997,125.778816,110100
2016-12-06,129.940002,130.330002,129.589996,130.289993,126.350975,180400
2016-12-07,130.320007,132.889999,130.279999,132.570007,128.562073,183500
2016-12-08,132.860001,133.419998,132.630005,132.949997,128.930573,156300
2016-12-09,133.100006,133.179993,132.630005,133.169998,129.143906,80600
2016-12-12,132.970001,132.970001,131.630005,131.929993,127.941383,93900
2016-12-13,132.429993,133.479996,132.429993,132.940002,128.920883,67800
2016-12-14,132.149994,132.559998,131.250000,131.369995,128.084320,134200
2016-12-15,131.639999,132.080002,131.009995,131.009995,127.733330,83900
2016-12-16,131.429993,131.500000,130.440002,130.600006,127.333595,54000
2016-12-19,130.789993,131.529999,130.589996,130.830002,127.557831,113800
2016-12-20,131.169998,132.100006,131.100006,131.979996,128.679062,107900
2016-12-21,131.860001,132.029999,131.580002,131.929993,128.630310,61700
2016-12-22,131.699997,131.699997,130.190002,130.410004,127.148346,64800
2016-12-23,130.289993,130.589996,130.000000,130.119995,126.865585,36500
2016-12-27,130.220001,131.210007,130.220001,130.669998,127.401840,68000
2016-12-28,130.970001,131.009995,129.789993,129.860001,126.612099,47400
2016-12-29,129.899994,130.220001,129.369995,129.649994,126.407341,38900
2016-12-30,129.889999,129.889999,128.289993,128.669998,125.451859,70400
2017-01-03,129.539993,130.000000,128.570007,129.250000,126.017349,323900
2017-01-04,129.740005,131.300003,129.740005,131.130005,127.850327,139500
2017-01-05,130.610001,131.039993,130.199997,131.020004,127.743111,231400
2017-01-06,131.039993,131.800003,130.440002,131.279999,127.996559,75100
2017-01-09,131.279999,131.559998,130.979996,131.169998,127.889328,49400
2017-01-10,131.339996,132.240005,130.960007,131.830002,128.532822,86600
2017-01-11,131.770004,132.080002,131.279999,132.080002,128.776581,62800
2017-01-12,131.809998,131.990005,130.750000,131.949997,128.649826,74600
2017-01-13,132.050003,132.440002,132.020004,132.270004,128.961838,55600
2017-01-17,131.710007,132.899994,131.710007,132.429993,129.117828,75100
2017-01-18,132.350006,132.350006,131.839996,132.229996,128.922806,135700
2017-01-19,132.500000,132.839996,131.490005,131.809998,128.513336,177100
2017-01-20,132.220001,132.449997,131.750000,132.160004,128.854568,53900
2017-01-23,131.929993,132.240005,131.490005,132.240005,128.932587,102800
2017-01-24,132.690002,133.600006,132.509995,133.520004,130.180573,138500
2017-01-25,134.039993,134.490005,133.729996,134.309998,130.950806,68200
2017-01-26,134.380005,134.809998,134.320007,134.410004,131.048309,86700
2017-01-27,134.410004,134.449997,133.470001,133.869995,130.521805,168000
2017-01-30,133.630005,133.720001,132.389999,133.690002,130.346283,182000
2017-01-31,133.029999,133.529999,132.589996,133.520004,130.180573,106400
2017-02-01,133.889999,134.050003,132.830002,133.220001,129.888046,262200
2017-02-02,133.220001,133.679993,132.850006,133.039993,129.712570,139500
2017-02-03,132.759995,133.300003,132.600006,133.080002,129.751572,60800
2017-02-06,132.919998,132.970001,132.419998,132.699997,129.381073,74300
2017-02-07,132.800003,132.899994,132.339996,132.460007,129.147079,81300
2017-02-08,132.500000,133.380005,132.440002,133.210007,129.878311,59500
2017-02-09,133.210007,134.479996,133.210007,134.259995,130.902039,71700
2017-02-10,134.479996,135.119995,134.449997,134.979996,131.604034,53900
2017-02-13,135.429993,135.610001,135.039993,135.100006,131.721039,82400
2017-02-14,135.130005,135.899994,135.130005,135.820007,132.423035,66800
2017-02-15,135.660004,136.679993,135.660004,136.669998,133.251740,64700
2017-02-16,136.520004,136.750000,135.669998,135.869995,132.471786,132200
2017-02-17,135.600006,136.330002,135.550003,136.330002,132.920288,52100
2017-02-21,136.960007,137.440002,136.699997,137.179993,133.749008,81300
2017-02-22,137.220001,137.250000,136.929993,137.250000,133.817245,54700
2017-02-23,137.479996,137.830002,135.940002,136.000000,132.598526,75000
2017-02-24,135.630005,136.660004,135.139999,136.610001,133.193268,93600
2017-02-27,136.559998,136.960007,136.279999,136.899994,133.475998,53700
2017-02-28,136.610001,136.610001,135.649994,135.869995,132.471786,69200
2017-03-01,137.300003,137.509995,136.860001,137.199997,133.768524,218000
2017-03-02,137.179993,137.350006,136.770004,137.000000,133.573517,61300
2017-03-03,136.839996,137.020004,136.179993,136.759995,133.339508,70400
2017-03-06,136.279999,136.419998,135.850006,136.240005,132.832520,36000
2017-03-07,136.149994,136.320007,135.699997,135.850006,132.452286,170900
2017-03-08,135.860001,136.630005,135.860001,136.330002,132.920288,49500
2017-03-09,136.270004,136.610001,135.690002,136.160004,132.754517,75900
2017-03-10,136.800003,136.919998,136.160004,136.460007,133.047028,48300
2017-03-13,136.580002,136.850006,136.419998,136.830002,133.407761,61700
2017-03-14,136.649994,136.990005,136.259995,136.899994,133.475998,61200
2017-03-15,137.300003,138.000000,136.860001,137.660004,134.217041,63700
2017-03-16,137.899994,138.210007,137.660004,137.910004,134.460754,41400
2017-03-17,138.190002,138.220001,137.679993,138.009995,134.558258,50500
2017-03-20,138.110001,138.110001,137.389999,137.630005,134.187775,41100
2017-03-21,138.000000,138.009995,135.589996,135.740005,132.345032,96100
2017-03-22,135.389999,135.929993,135.000000,135.839996,132.442551,177800
2017-03-23,135.929993,136.850006,135.860001,136.229996,132.822754,49300
2017-03-24,136.020004,136.539993,135.600006,136.009995,133.010513,43600
2017-03-27,134.839996,136.339996,134.800003,136.240005,133.235458,64500
2017-03-28,136.320007,137.490005,136.160004,137.320007,134.291656,49200
2017-03-29,137.089996,138.160004,137.020004,137.970001,134.927307,87400
2017-03-30,137.839996,138.399994,137.750000,138.339996,135.289139,94700
2017-03-31,138.029999,138.740005,138.009995,138.470001,135.416306,59500
2017-04-03,138.600006,138.630005,137.240005,137.869995,134.829529,116100
2017-04-04,137.520004,137.820007,137.360001,137.559998,134.526352,45000
2017-04-05,137.910004,138.800003,137.059998,137.110001,134.086273,62100
2017-04-06,137.389999,138.130005,137.389999,137.779999,134.741516,51000
2017-04-07,137.740005,137.789993,137.240005,137.360001,134.330780,158700
2017-04-10,137.610001,138.399994,137.389999,137.809998,134.770859,104600
2017-04-11,137.740005,137.940002,136.970001,137.910004,134.868622,54400
2017-04-12,137.800003,137.910004,137.160004,137.210007,134.184097,46100
2017-04-13,137.020004,137.389999,136.330002,136.330002,133.323502,60900
2017-04-17,136.630005,137.570007,136.630005,137.520004,134.487259,36700
2017-04-18,137.169998,137.759995,137.009995,137.699997,134.663269,32800
2017-04-19,138.070007,138.660004,137.880005,137.970001,134.927307,47600
2017-04-20,138.509995,139.649994,138.509995,139.429993,136.355072,104100
2017-04-21,139.339996,139.429993,138.850006,139.190002,136.120422,61400
2017-04-24,140.559998,140.580002,139.880005,140.039993,136.951645,44500
2017-04-25,140.660004,141.360001,140.509995,141.139999,138.027420,64000
2017-04-26,141.389999,142.440002,141.389999,141.949997,138.819534,69900
2017-04-27,142.300003,142.759995,142.220001,142.559998,139.416077,112700
2017-04-28,142.990005,142.990005,141.649994,141.880005,138.751099,70200
2017-05-01,142.190002,142.539993,141.899994,142.039993,138.907547,171700
2017-05-02,142.210007,142.210007,141.410004,142.100006,138.966248,79600
2017-05-03,142.179993,142.199997,140.899994,141.339996,138.222992,42700
2017-05-04,141.350006,141.350006,140.589996,141.039993,137.929581,38900
2017-05-05,141.350006,141.949997,140.960007,141.949997,138.819534,33900
2017-05-08,142.240005,142.270004,141.539993,141.949997,138.819534,56800
2017-05-09,142.279999,143.070007,142.110001,142.919998,139.768158,71600
2017-05-10,142.449997,142.729996,142.089996,142.639999,139.494324,81200
2017-05-11,142.309998,142.309998,140.860001,141.740005,138.614197,57900
