Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,35.009998,35.009998,35.009998,35.009998,34.319080,600
2015-10-16,34.610001,34.820000,34.610001,34.820000,34.132835,3600
2015-10-19,34.826668,34.826668,34.570000,34.570000,33.887768,2100
2015-10-20,34.826668,34.826668,34.826668,34.826668,34.139370,300
2015-10-21,35.090000,35.090000,35.086666,35.086666,34.394238,1200
2015-10-22,36.443333,37.009998,36.443333,36.959999,36.230598,3600
2015-10-23,37.919998,37.919998,36.806667,37.349998,36.612900,1800
2015-10-26,36.996666,37.053333,36.996666,37.053333,36.322086,300
2015-10-27,37.053333,37.053333,37.053333,37.053333,36.322086,0
2015-10-28,36.666668,36.986668,36.543335,36.986668,36.256744,2300
2015-10-29,36.966667,36.966667,36.966667,36.966667,36.237133,800
2015-10-30,37.016666,37.130001,37.016666,37.130001,36.397243,2100
2015-11-02,37.759998,38.330002,37.726665,38.330002,37.573563,61500
2015-11-03,38.006668,38.180000,38.000000,38.083332,37.331760,3600
2015-11-04,38.000000,38.000000,37.970001,37.973331,37.223934,400
2015-11-05,37.906666,37.906666,37.696667,37.696667,36.952728,600
2015-11-06,37.803333,37.803333,37.803333,37.803333,37.057293,900
2015-11-09,38.196667,38.196667,37.223331,37.393333,36.655380,2100
2015-11-10,37.389999,37.563332,37.023335,37.563332,36.822021,2400
2015-11-11,37.643333,37.693333,37.643333,37.693333,36.949459,1200
2015-11-12,36.830002,37.279999,36.830002,37.110001,36.377636,9000
2015-11-13,36.000000,36.423332,36.000000,36.423332,35.704525,3000
2015-11-16,36.423332,36.423332,36.423332,36.423332,35.704525,0
2015-11-17,36.423332,36.423332,36.423332,36.423332,35.704525,0
2015-11-18,36.423332,36.423332,36.423332,36.423332,35.704525,0
2015-11-19,37.833332,37.833332,37.833332,37.833332,37.086697,600
2015-11-20,38.586666,38.586666,38.586666,38.586666,37.825165,1200
2015-11-23,38.630001,38.630001,38.630001,38.630001,37.867641,600
2015-11-24,38.000000,38.273335,38.000000,38.273335,37.518009,1200
2015-11-25,38.463333,38.463333,38.463333,38.463333,37.704266,2400
2015-11-27,38.623333,38.639999,38.623333,38.626667,37.864372,3300
2015-11-30,38.183334,38.250000,38.073334,38.250000,37.495140,38700
2015-12-01,38.083332,38.393333,38.083332,38.299999,37.544147,5400
2015-12-02,37.736668,37.736668,37.393333,37.393333,36.655380,1200
2015-12-03,36.556667,36.556667,36.540001,36.556667,35.835228,1200
2015-12-04,37.410000,37.410000,37.203335,37.373333,36.635773,3600
2015-12-07,37.373333,37.373333,37.373333,37.373333,36.635773,0
2015-12-08,36.090000,36.296665,35.930000,36.200001,35.485596,4500
2015-12-09,36.183334,36.633335,36.183334,36.633335,35.910378,3300
2015-12-10,36.123333,36.123333,35.923332,35.966667,35.256866,900
2015-12-11,35.636665,35.636665,34.943333,35.000000,34.309277,4800
2015-12-14,34.393333,34.466667,34.066666,34.466667,33.786472,800
2015-12-15,35.333332,35.333332,34.799999,34.799999,34.113228,9000
2015-12-16,35.410000,35.533333,35.303333,35.533333,34.832085,3000
2015-12-17,35.403332,35.486668,35.186668,35.470001,34.770004,3000
2015-12-18,34.253334,34.253334,34.253334,34.253334,33.577343,1200
2015-12-21,34.320000,34.320000,34.320000,34.320000,33.642696,100
2015-12-22,34.320000,34.320000,34.320000,34.320000,33.813431,0
2015-12-23,36.003334,36.003334,36.003334,36.003334,35.471924,300
2015-12-24,36.003334,36.003334,36.003334,36.003334,35.471924,0
2015-12-28,35.386665,35.956665,35.386665,35.490002,34.966164,36200
2015-12-29,36.276669,36.453335,36.273335,36.430000,35.892281,3900
2015-12-30,36.176666,36.423332,36.176666,36.423332,35.885723,2100
2015-12-31,35.746666,35.799999,35.616665,35.616665,35.090961,700
2016-01-04,33.900002,34.166668,33.770000,34.166668,33.662369,2000
2016-01-05,34.456665,34.463333,34.456665,34.463333,33.954651,400
2016-01-06,34.463333,34.463333,34.463333,34.463333,33.954651,0
2016-01-07,32.683334,32.683334,31.299999,31.299999,30.838009,2500
2016-01-08,32.416668,32.416668,31.733334,31.783333,31.314205,5800
2016-01-11,30.836666,30.870001,30.059999,30.600000,30.148340,70300
2016-01-12,30.799999,31.553333,30.799999,31.076666,30.617968,4200
2016-01-13,31.476667,31.476667,29.680000,29.680000,29.241920,3600
2016-01-14,29.236666,29.906666,29.236666,29.906666,29.465239,2400
2016-01-15,29.340000,29.356667,28.976667,29.283333,28.851103,4500
2016-01-19,29.833334,29.840000,28.713333,29.486666,29.051437,8400
2016-01-20,28.330000,28.713333,27.523333,28.713333,28.289518,1600
2016-01-21,28.666666,29.500000,28.666666,28.993334,28.565386,3100
2016-01-22,29.796667,29.833334,29.296667,29.333334,28.900370,1300
2016-01-25,29.333334,29.333334,29.333334,29.333334,28.900370,0
2016-01-26,29.889999,29.940001,29.886667,29.940001,29.498081,1200
2016-01-27,29.570000,29.826666,29.309999,29.309999,28.877378,2100
2016-01-28,29.306667,29.526667,29.306667,29.526667,29.090851,1500
2016-01-29,30.666666,31.003334,30.666666,31.003334,30.545719,3900
2016-02-01,31.580000,31.580000,30.583334,31.166666,30.706642,1300
2016-02-02,30.139999,30.263334,29.663334,29.663334,29.225500,1500
2016-02-03,29.733334,30.456667,29.486666,30.456667,30.007120,900
2016-02-04,30.456667,30.456667,30.456667,30.456667,30.007120,0
2016-02-05,30.510000,30.510000,30.510000,30.510000,30.059671,1200
2016-02-08,29.473333,29.663334,29.473333,29.663334,29.225500,500
2016-02-09,30.116667,30.116667,29.886667,29.886667,29.445536,300
2016-02-10,29.886667,29.886667,29.886667,29.886667,29.445536,0
2016-02-11,28.363333,28.780001,28.219999,28.780001,28.355200,7800
2016-02-12,29.500000,29.546667,29.500000,29.546667,29.110556,6000
2016-02-16,30.796667,31.129999,30.796667,31.000000,30.542439,400
2016-02-17,31.000000,31.000000,31.000000,31.000000,30.542439,0
2016-02-18,32.096668,32.236668,31.830000,31.830000,31.360186,600
2016-02-19,31.866667,31.866667,31.866667,31.866667,31.396309,500
2016-02-22,33.126667,33.126667,32.889999,33.126667,32.637703,1600
2016-02-23,33.126667,33.126667,33.126667,33.126667,32.637703,0
2016-02-24,31.360001,32.583332,31.230000,32.153332,31.678743,1600
2016-02-25,32.666668,33.110001,32.333332,32.830002,32.345425,10600
2016-02-26,32.830002,32.830002,32.830002,32.830002,32.345425,100
2016-02-29,34.023335,34.023335,33.656666,33.830002,33.330662,600
2016-03-01,33.833332,34.663334,33.490002,34.663334,34.151695,3000
2016-03-02,34.320000,34.320000,34.316666,34.316666,33.810146,4800
2016-03-03,34.316666,34.316666,34.316666,34.316666,33.810146,0
2016-03-04,35.333332,35.586666,35.290001,35.586666,35.061394,3600
2016-03-07,35.216667,35.810001,35.216667,35.773335,35.245308,15000
2016-03-08,35.773335,35.773335,35.773335,35.773335,35.245308,0
2016-03-09,35.106667,35.106667,35.106667,35.106667,34.588486,100
2016-03-10,34.263332,34.633335,34.263332,34.590000,34.079449,600
2016-03-11,35.673332,35.963333,35.673332,35.963333,35.432514,1500
2016-03-14,35.980000,35.996666,35.840000,35.980000,35.448929,16800
2016-03-15,35.980000,35.980000,35.980000,35.980000,35.448929,0
2016-03-16,36.290001,36.290001,36.290001,36.290001,35.754353,400
2016-03-17,36.543335,37.883335,36.543335,37.880001,37.320885,4100
2016-03-18,37.923332,38.369999,37.913334,38.369999,37.803654,2000
2016-03-21,38.376667,38.376667,37.986668,38.259998,37.695278,2000
2016-03-22,37.759998,38.366665,37.759998,38.366665,37.800362,500
2016-03-23,38.366665,38.366665,38.366665,38.366665,38.031952,0
2016-03-24,37.840000,37.840000,37.250000,37.253334,36.928345,800
2016-03-28,37.506668,37.759998,37.506668,37.759998,37.430580,300
2016-03-29,37.630001,38.036667,37.630001,38.036667,37.704838,900
2016-03-30,38.833332,38.866665,38.433334,38.863335,38.524288,4200
2016-03-31,38.423332,38.423332,38.103333,38.180000,37.846924,800
2016-04-01,38.383335,38.946667,38.310001,38.946667,38.606899,6200
2016-04-04,39.196667,39.196667,38.020000,38.063332,37.731270,1900
2016-04-05,37.500000,37.619999,37.333332,37.583332,37.255459,1900
2016-04-06,37.336666,37.596668,37.336666,37.596668,37.268677,500
2016-04-07,37.333332,37.333332,37.049999,37.053333,36.730083,5400
2016-04-08,37.560001,37.750000,37.500000,37.713333,37.384319,1000
2016-04-11,37.806667,37.806667,37.806667,37.806667,37.476841,400
2016-04-12,37.700001,38.113335,37.700001,37.786667,37.457012,1200
2016-04-13,38.766666,39.343334,38.633335,39.343334,39.000103,6600
2016-04-14,38.933334,39.150002,38.796665,39.150002,38.808464,1800
2016-04-15,38.836666,39.113335,38.836666,39.113335,38.772114,2400
2016-04-18,38.913334,39.290001,38.556667,39.220001,38.877846,1700
2016-04-19,40.220001,40.220001,40.220001,40.220001,39.869125,2400
2016-04-20,39.666668,39.666668,39.666668,39.666668,39.320618,500
2016-04-21,39.299999,39.299999,39.299999,39.299999,38.957153,800
2016-04-22,39.433334,39.583332,39.433334,39.583332,39.238010,500
2016-04-25,39.363335,39.363335,39.333332,39.333332,38.990189,300
2016-04-26,39.333332,39.333332,39.333332,39.333332,38.990189,0
2016-04-27,40.450001,40.516666,40.450001,40.516666,40.163200,300
2016-04-28,40.516666,40.516666,40.516666,40.516666,40.163200,0
2016-04-29,39.966667,39.966667,39.040001,39.173332,38.831585,1300
2016-05-02,39.433334,39.700001,39.343334,39.700001,39.353653,800
2016-05-03,38.903332,38.903332,38.903332,38.903332,38.563946,200
2016-05-04,38.903332,38.903332,38.903332,38.903332,38.563946,0
2016-05-05,38.113335,38.423332,38.113335,38.423332,38.088131,500
2016-05-06,38.413334,38.686668,38.413334,38.470001,38.134396,1400
2016-05-09,38.650002,38.803333,38.650002,38.803333,38.464813,400
2016-05-10,39.459999,39.736668,39.306667,39.736668,39.390007,1000
2016-05-11,39.293335,39.293335,39.293335,39.293335,38.950539,1500
2016-05-12,39.290001,39.290001,39.290001,39.290001,38.947243,900
2016-05-13,39.290001,39.290001,39.290001,39.290001,38.947243,100
2016-05-16,39.020000,39.423332,38.616665,39.423332,39.079407,2000
2016-05-17,38.959999,38.959999,38.580002,38.580002,38.243431,400
2016-05-18,38.576668,38.576668,38.250000,38.250000,37.916313,500
2016-05-19,37.773335,37.773335,37.773335,37.773335,37.443802,400
2016-05-20,37.773335,37.773335,37.773335,37.773335,37.443802,100
2016-05-23,38.086666,38.123333,38.086666,38.123333,37.790745,400
2016-05-24,39.103333,39.119999,38.750000,38.750000,38.411945,3600
2016-05-25,38.750000,38.750000,38.750000,38.750000,38.411945,0
2016-05-26,39.826668,39.826668,39.596668,39.596668,39.251232,300
2016-05-27,39.596668,39.596668,39.596668,39.596668,39.251232,0
2016-05-31,39.799999,39.799999,39.799999,39.799999,39.452789,200
2016-06-01,39.506668,39.509998,39.506668,39.509998,39.165314,400
2016-06-02,39.900002,40.003334,39.860001,39.880001,39.532089,2500
2016-06-03,39.793335,40.136665,39.740002,40.136665,39.786514,9600
2016-06-06,40.516666,40.703335,40.166668,40.703335,40.348240,17100
2016-06-07,40.703335,40.703335,40.703335,40.703335,40.348240,0
2016-06-08,41.333332,41.333332,41.333332,41.333332,40.972740,100
2016-06-09,41.333332,41.333332,41.333332,41.333332,40.972740,0
2016-06-10,40.220001,40.220001,40.220001,40.220001,39.869125,200
2016-06-13,40.186668,40.263332,39.889999,39.889999,39.542004,800
2016-06-14,39.663334,39.663334,39.663334,39.663334,39.317310,200
2016-06-15,39.889999,39.889999,39.889999,39.889999,39.542004,200
2016-06-16,39.563332,39.723331,39.563332,39.723331,39.376778,300
2016-06-17,40.136665,40.136665,40.136665,40.136665,39.786514,300
2016-06-20,41.483334,41.483334,41.016666,41.016666,40.658836,800
2016-06-21,41.016666,41.016666,41.016666,41.016666,40.658836,0
2016-06-22,40.563332,40.563332,40.563332,40.563332,40.235889,300
2016-06-23,41.240002,41.246666,41.026669,41.246666,40.913704,1100
2016-06-24,38.299999,38.299999,38.166668,38.166668,37.858570,400
2016-06-27,36.866665,36.996666,35.646667,36.226665,35.934231,4400
2016-06-28,36.276669,37.216667,36.276669,37.163334,36.863338,5400
2016-06-29,37.163334,37.163334,37.163334,37.163334,36.863338,0
2016-06-30,38.046665,39.783333,38.046665,39.730000,39.409290,2200
2016-07-01,40.576668,40.946667,39.833332,40.333332,40.007748,6300
2016-07-05,40.000000,40.000000,39.500000,39.546665,39.227432,1000
2016-07-06,39.546665,39.546665,39.546665,39.546665,39.227432,100
2016-07-07,40.500000,40.500000,40.236668,40.236668,39.911858,900
2016-07-08,41.773335,41.773335,41.773335,41.773335,41.436123,600
2016-07-11,43.153332,43.153332,42.373333,42.373333,42.031281,300
2016-07-12,42.393333,43.000000,42.393333,42.936668,42.590069,1000
2016-07-13,42.933334,43.189999,42.933334,43.189999,42.841358,800
2016-07-14,43.166668,43.566666,43.166668,43.566666,43.214981,1400
2016-07-15,43.566666,43.566666,43.566666,43.566666,43.214981,0
2016-07-18,43.396667,43.566666,43.296665,43.416668,43.066196,4900
2016-07-19,43.133335,43.330002,42.830002,42.863335,42.517326,2000
2016-07-20,43.916668,43.966667,43.916668,43.966667,43.611752,400
2016-07-21,43.746666,43.860001,43.130001,43.313332,42.963688,2000
2016-07-22,42.833332,43.049999,42.799999,43.049999,42.702488,1500
2016-07-25,43.049999,43.049999,43.049999,43.049999,42.702488,0
2016-07-26,43.020000,43.340000,42.939999,43.270000,42.920708,600
2016-07-27,43.270000,43.270000,43.270000,43.270000,42.920708,0
2016-07-28,43.270000,43.270000,43.270000,43.270000,42.920708,0
2016-07-29,42.709999,42.950001,42.709999,42.799999,42.454506,2500
2016-08-01,42.720001,42.799999,42.689999,42.689999,42.345387,1400
2016-08-02,42.090000,42.200001,41.860001,41.860001,41.522095,1500
2016-08-03,42.299999,42.299999,42.299999,42.299999,41.958538,400
2016-08-04,42.380001,42.680000,42.380001,42.549999,42.206516,1200
2016-08-05,43.270000,43.270000,43.270000,43.270000,42.920708,1100
2016-08-08,43.270000,43.480000,43.099998,43.299999,42.950466,1600
2016-08-09,43.099998,43.369999,43.099998,43.369999,43.019905,700
2016-08-10,43.369999,43.369999,43.369999,43.369999,43.019905,0
2016-08-11,43.490002,43.599998,43.490002,43.599998,43.248039,300
2016-08-12,43.599998,43.599998,43.599998,43.599998,43.248039,0
2016-08-15,43.900002,43.900002,43.900002,43.900002,43.545628,900
2016-08-16,43.900002,43.900002,43.900002,43.900002,43.545628,0
2016-08-17,43.900002,43.900002,43.900002,43.900002,43.545628,0
2016-08-18,43.900002,43.900002,43.900002,43.900002,43.545628,0
2016-08-19,43.810001,43.840000,43.810001,43.840000,43.486111,300
2016-08-22,43.500000,43.980000,43.500000,43.980000,43.624977,5200
2016-08-23,44.660000,44.660000,44.610001,44.610001,44.249893,500
2016-08-24,43.799999,43.799999,43.799999,43.799999,43.446430,300
2016-08-25,44.029999,44.230000,44.029999,44.230000,43.872959,300
2016-08-26,43.750000,43.750000,43.590000,43.590000,43.238125,1900
2016-08-29,43.590000,43.590000,43.590000,43.590000,43.238125,0
2016-08-30,44.060001,44.060001,43.849998,43.849998,43.496025,1100
2016-08-31,43.410000,43.410000,43.410000,43.410000,43.059578,1900
2016-09-01,43.450001,43.910000,43.150002,43.799999,43.446430,15000
2016-09-02,44.259998,44.259998,44.240002,44.240002,43.882877,400
2016-09-06,43.689999,43.689999,43.689999,43.689999,43.337315,300
2016-09-07,43.689999,43.689999,43.689999,43.689999,43.337315,0
2016-09-08,43.689999,43.689999,43.689999,43.689999,43.337315,200
2016-09-09,42.900002,42.980000,41.610001,41.610001,41.274113,3700
2016-09-12,42.330002,42.619999,42.299999,42.619999,42.275955,600
2016-09-13,41.240002,41.259998,41.060001,41.259998,40.926933,600
2016-09-14,40.799999,41.400002,40.799999,40.880001,40.550003,1800
2016-09-15,40.880001,40.880001,40.880001,40.880001,40.550003,0
2016-09-16,41.099998,41.099998,40.950001,40.980000,40.649193,700
2016-09-19,41.040001,41.799999,41.040001,41.320000,40.986446,2700
2016-09-20,41.619999,41.619999,41.590000,41.590000,41.254269,400
2016-09-21,42.150002,42.150002,42.150002,42.150002,41.809757,300
2016-09-22,43.049999,43.259998,43.049999,43.259998,42.910789,800
2016-09-23,42.810001,42.869999,42.810001,42.869999,42.523941,600
2016-09-26,42.419998,42.419998,42.389999,42.389999,42.047813,700
2016-09-27,42.939999,42.939999,42.939999,42.939999,42.593376,500
2016-09-28,43.020000,43.020000,42.750000,42.750000,42.404907,1100
2016-09-29,42.750000,42.750000,42.750000,42.750000,42.404907,0
2016-09-30,43.490002,43.939999,43.490002,43.939999,43.585297,1400
2016-10-03,43.740002,43.759998,43.439999,43.439999,43.089336,600
2016-10-04,43.330002,43.400002,43.040001,43.090000,42.742165,3300
2016-10-05,43.160000,43.189999,43.160000,43.189999,42.841358,300
2016-10-06,43.439999,43.439999,43.139999,43.139999,42.791756,600
2016-10-07,43.139999,43.139999,43.139999,43.139999,42.791756,0
2016-10-10,42.450001,42.450001,42.450001,42.450001,42.107327,300
2016-10-11,42.400002,42.400002,41.230000,41.230000,40.897175,700
2016-10-12,41.720001,41.720001,41.529999,41.630001,41.293953,500
2016-10-13,41.630001,41.630001,41.630001,41.630001,41.293953,0
2016-10-14,41.820000,41.820000,41.369999,41.490002,41.155079,800
2016-10-17,41.490002,41.490002,41.490002,41.490002,41.155079,0
2016-10-18,41.840000,41.840000,41.689999,41.689999,41.353466,600
2016-10-19,41.790001,41.830002,41.790001,41.830002,41.492332,600
2016-10-20,41.830002,41.830002,41.830002,41.830002,41.492332,0
2016-10-21,41.070000,41.230000,40.709999,41.230000,40.897175,1400
2016-10-24,41.830002,42.000000,41.520000,41.650002,41.313786,4000
2016-10-25,41.520000,41.520000,41.520000,41.520000,41.184841,300
2016-10-26,41.869999,41.869999,41.610001,41.689999,41.353466,1300
2016-10-27,41.689999,41.689999,41.689999,41.689999,41.353466,0
2016-10-28,41.419998,41.529999,41.389999,41.529999,41.194756,800
2016-10-31,41.560001,41.560001,41.270000,41.270000,40.936855,2900
2016-11-01,41.139999,41.320000,40.480000,40.700001,40.371460,21100
2016-11-02,40.880001,41.080002,40.680000,40.680000,40.351620,700
2016-11-03,40.230000,40.520000,40.200001,40.330002,40.004440,1100
2016-11-04,40.490002,40.959999,40.490002,40.889999,40.559925,2000
2016-11-07,41.660000,42.389999,41.660000,42.389999,42.047813,1700
2016-11-08,42.290001,42.619999,42.290001,42.610001,42.266037,1500
2016-11-09,41.070000,44.950001,41.070000,44.650002,44.289574,7300
2016-11-10,45.549999,46.549999,44.980000,45.950001,45.579075,21400
2016-11-11,46.150002,46.279999,45.849998,45.990002,45.618755,2800
2016-11-14,47.150002,47.150002,46.310001,46.619999,46.243664,7300
2016-11-15,46.830002,46.830002,46.419998,46.419998,46.045284,1900
2016-11-16,46.750000,46.790001,46.360001,46.360001,45.985764,1800
2016-11-17,46.980000,46.980000,46.590000,46.770000,46.392456,7000
2016-11-18,47.320000,47.320000,46.650002,46.689999,46.313107,2600
2016-11-21,47.419998,47.540001,46.840000,47.150002,46.769382,10200
2016-11-22,47.330002,47.939999,47.320000,47.639999,47.255436,20600
2016-11-23,49.070000,49.070000,48.049999,48.720001,48.326714,17800
2016-11-25,48.520000,48.980000,48.520000,48.709999,48.316795,3700
2016-11-28,48.439999,48.880001,48.299999,48.500000,48.108494,14100
2016-11-29,48.160000,48.619999,47.900002,48.380001,47.989460,3000
2016-11-30,48.730000,48.750000,48.570000,48.599998,48.207680,11100
2016-12-01,48.599998,48.919998,47.860001,48.459999,48.068810,27000
2016-12-02,48.250000,48.619999,48.250000,48.430000,48.039063,2600
2016-12-05,49.119999,49.250000,48.250000,48.980000,48.584614,7000
2016-12-06,49.240002,49.240002,48.340000,49.240002,48.842518,4400
2016-12-07,49.250000,50.849998,49.230000,50.849998,50.439518,11800
2016-12-08,51.680000,51.680000,50.299999,50.820000,50.409763,16600
2016-12-09,51.150002,51.150002,49.689999,51.049999,50.637901,17400
2016-12-12,50.759998,50.900002,49.840000,50.099998,49.695576,12600
2016-12-13,50.799999,50.799999,50.290001,50.290001,49.884041,3300
2016-12-14,50.250000,50.310001,49.549999,49.549999,49.150013,1900
2016-12-15,49.869999,50.119999,49.639999,49.740002,49.338478,3900
2016-12-16,50.759998,50.759998,49.410000,49.619999,49.219448,5800
2016-12-19,49.619999,50.139999,49.380001,49.700001,49.298801,5000
2016-12-20,50.070000,50.330002,50.060001,50.330002,49.923721,1400
2016-12-21,50.369999,50.369999,49.990002,50.060001,49.733490,1000
2016-12-22,49.549999,49.549999,49.439999,49.509998,49.187073,1900
2016-12-23,49.430000,49.990002,49.430000,49.730000,49.405640,1800
2016-12-27,50.389999,50.389999,49.750000,50.169998,49.842766,2500
2016-12-28,50.000000,50.000000,48.750000,48.750000,48.432030,17700
2016-12-29,49.250000,49.320000,48.860001,48.939999,48.620792,2400
2016-12-30,48.669998,48.669998,48.139999,48.250000,47.935291,6100
2017-01-03,49.500000,49.529999,48.810001,49.529999,49.206936,7000
2017-01-04,50.000000,50.000000,49.849998,49.889999,49.564594,1300
2017-01-05,50.009998,50.279999,49.189999,49.240002,48.918835,1400
2017-01-06,50.099998,50.240002,49.830002,50.160000,49.832829,3400
2017-01-09,50.130001,50.130001,49.480000,49.480000,49.157269,2600
2017-01-10,49.599998,49.720001,49.599998,49.610001,49.286423,1000
2017-01-11,49.529999,50.029999,49.529999,50.029999,49.703678,2300
2017-01-12,48.759998,49.590000,48.759998,49.500000,49.177143,2400
2017-01-13,50.360001,50.360001,49.900002,49.900002,49.574532,600
2017-01-17,49.849998,49.849998,49.470001,49.470001,49.147335,800
2017-01-18,49.470001,49.470001,49.470001,49.470001,49.147335,0
2017-01-19,50.150002,50.150002,49.470001,49.470001,49.147335,700
2017-01-20,49.669998,50.400002,49.669998,50.400002,50.071270,2100
2017-01-23,50.080002,50.080002,49.500000,49.500000,49.177143,800
2017-01-24,50.480000,50.889999,50.279999,50.889999,50.558075,7000
2017-01-25,51.500000,51.889999,51.500000,51.889999,51.551552,22000
2017-01-26,52.270000,52.360001,51.549999,51.549999,51.213768,3500
2017-01-27,51.740002,51.939999,51.450001,51.700001,51.362789,1400
2017-01-30,51.270000,51.270000,50.389999,50.930000,50.597813,3700
2017-01-31,50.750000,50.750000,49.840000,49.840000,49.514923,2700
2017-02-01,50.610001,50.610001,49.630001,49.950001,49.624207,1900
2017-02-02,49.400002,49.950001,49.320000,49.750000,49.425507,2700
2017-02-03,50.119999,50.790001,50.119999,50.500000,50.170612,4400
2017-02-06,51.090000,51.090000,50.349998,50.349998,50.021591,1700
2017-02-07,50.439999,50.950001,50.439999,50.740002,50.409054,1400
2017-02-08,50.290001,50.360001,50.080002,50.360001,50.031532,1700
2017-02-09,51.200001,51.200001,51.200001,51.200001,50.866051,2100
2017-02-10,51.900002,51.900002,51.900002,51.900002,51.561489,500
2017-02-13,52.919998,52.919998,52.610001,52.660000,52.316525,3100
2017-02-14,52.330002,52.869999,52.310001,52.599998,52.256920,3900
2017-02-15,52.799999,53.450001,52.799999,53.189999,52.843067,3100
2017-02-16,53.680000,53.680000,52.919998,52.919998,52.574829,1000
2017-02-17,53.220001,53.540001,53.099998,53.490002,53.141121,8300
2017-02-21,53.389999,54.299999,53.389999,54.299999,53.945831,1900
2017-02-22,54.299999,54.299999,53.410000,53.730000,53.379551,20100
2017-02-23,52.900002,53.580002,52.790001,53.580002,53.230530,6100
2017-02-24,52.090000,53.580002,51.599998,53.580002,53.230530,4700
2017-02-27,53.580002,54.470001,53.580002,53.950001,53.598110,3400
2017-02-28,54.180000,54.330002,53.340000,53.340000,52.992096,3800
2017-03-01,55.130001,56.090000,55.070000,55.660000,55.296959,26100
2017-03-02,55.790001,55.790001,54.419998,54.419998,54.065044,1900
2017-03-03,54.049999,54.500000,53.970001,54.500000,54.144527,2300
2017-03-06,53.959999,54.299999,53.959999,54.070000,53.717335,37500
2017-03-07,54.150002,54.150002,53.480000,53.480000,53.131180,1700
2017-03-08,53.970001,53.970001,53.590000,53.590000,53.240463,300
2017-03-09,53.430000,54.070000,52.480000,52.520000,52.177444,5000
2017-03-10,53.619999,53.619999,53.220001,53.389999,53.041767,3200
2017-03-13,53.500000,53.849998,53.369999,53.689999,53.339806,4700
2017-03-14,52.740002,53.049999,52.730000,53.049999,52.703976,1900
2017-03-15,53.830002,53.939999,53.419998,53.939999,53.588181,7200
2017-03-16,54.599998,54.599998,53.689999,53.860001,53.508705,2600
2017-03-17,54.320000,54.480000,54.320000,54.480000,54.124657,300
2017-03-20,54.509998,54.509998,54.099998,54.099998,53.747135,500
2017-03-21,53.430000,53.430000,53.000000,53.000000,52.654305,1100
2017-03-22,52.709999,52.720001,51.970001,52.720001,52.439461,7600
2017-03-23,53.000000,53.000000,53.000000,53.000000,52.717968,100
2017-03-24,52.299999,52.299999,51.910000,51.930000,51.653664,1400
2017-03-27,50.599998,51.810001,50.599998,51.810001,51.534302,3100
2017-03-28,52.549999,52.549999,52.549999,52.549999,52.270359,200
2017-03-29,52.610001,52.619999,52.410000,52.610001,52.330044,2100
2017-03-30,53.169998,53.169998,53.169998,53.169998,52.887062,200
2017-03-31,52.919998,53.380001,52.919998,53.130001,52.847279,3500
2017-04-03,52.950001,52.950001,51.970001,52.500000,52.220631,6500
2017-04-04,52.389999,52.389999,52.299999,52.299999,52.021690,600
2017-04-05,53.369999,53.490002,53.369999,53.490002,53.205368,700
2017-04-06,52.480000,52.750000,52.480000,52.720001,52.439461,1500
2017-04-07,52.750000,52.759998,52.750000,52.759998,52.479248,500
2017-04-10,53.299999,53.299999,53.299999,53.299999,53.016376,200
2017-04-11,52.450001,52.900002,52.230000,52.799999,52.519032,3200
2017-04-12,52.000000,52.090000,52.000000,52.090000,51.812813,400
2017-04-13,51.270000,51.349998,51.230000,51.250000,50.977276,1100
2017-04-17,51.340000,51.880001,51.340000,51.880001,51.603924,1600
2017-04-18,51.259998,51.259998,51.259998,51.259998,50.987232,500
2017-04-19,52.250000,52.560001,52.070000,52.560001,52.280312,3200
2017-04-20,52.759998,53.570000,52.759998,53.570000,53.284931,2400
2017-04-21,53.599998,53.639999,53.060001,53.459999,53.175522,1400
2017-04-24,54.820000,54.820000,54.820000,54.820000,54.528286,200
2017-04-25,54.900002,55.560001,54.900002,55.419998,55.125092,1500
2017-04-26,55.639999,55.639999,55.610001,55.630001,55.333973,600
2017-04-27,55.840000,55.840000,55.650002,55.740002,55.443394,6000
2017-04-28,56.189999,56.189999,55.080002,55.080002,54.786900,1000
2017-05-01,54.990002,55.419998,54.990002,55.259998,54.965942,4900
2017-05-02,55.340000,55.349998,55.150002,55.349998,55.055462,4100
2017-05-03,54.779999,55.090000,54.570000,55.090000,54.796848,3200
2017-05-04,55.130001,55.200001,55.029999,55.200001,54.906261,700
2017-05-05,55.500000,55.610001,55.500000,55.570000,55.274288,2300
2017-05-08,55.810001,55.810001,55.470001,55.480000,55.184772,2400
2017-05-09,56.130001,56.130001,55.669998,55.669998,55.373760,600
2017-05-10,55.279999,55.380001,55.279999,55.380001,55.085304,700
2017-05-11,54.750000,55.290001,54.750000,55.290001,54.995785,900
2017-05-12,54.700001,55.040001,54.419998,54.660000,54.369133,2500
2017-05-15,54.639999,55.509998,54.639999,55.439999,55.144981,2700
2017-05-16,55.439999,55.439999,55.439999,55.439999,55.144981,0
2017-05-17,54.520000,54.520000,53.110001,53.290001,53.006428,10000
2017-05-18,52.380001,53.950001,52.380001,53.389999,53.105896,3900
2017-05-19,53.299999,54.669998,53.299999,54.459999,54.170204,1800
2017-05-22,55.080002,55.270000,54.980000,55.270000,54.975887,3400
2017-05-23,55.220001,55.360001,55.220001,55.340000,55.045521,1500
