Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,45.040001,45.040001,45.040001,45.040001,44.630703,0
2015-10-26,45.040001,45.040001,45.040001,45.040001,44.630703,0
2015-10-27,41.810001,41.810001,41.669998,41.669998,41.291325,800
2015-10-28,41.990002,41.990002,41.990002,41.990002,41.608418,100
2015-10-29,41.590000,41.590000,41.590000,41.590000,41.212055,300
2015-10-30,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-02,41.590000,41.590000,41.590000,41.590000,41.212055,100
2015-11-03,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-04,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-05,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-06,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-09,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-10,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-11,41.590000,41.590000,41.590000,41.590000,41.212055,0
2015-11-12,42.160000,42.160000,42.160000,42.160000,41.776867,200
2015-11-13,42.160000,42.160000,42.160000,42.160000,41.776867,0
2015-11-16,42.160000,42.160000,42.160000,42.160000,41.776867,0
2015-11-17,42.160000,42.160000,42.160000,42.160000,41.776867,0
2015-11-18,42.810001,42.810001,41.919998,41.919998,41.539055,600
2015-11-19,41.919998,41.919998,41.919998,41.919998,41.539055,0
2015-11-20,41.919998,41.919998,41.919998,41.919998,41.539055,0
2015-11-23,40.689999,40.689999,40.689999,40.689999,40.320229,200
2015-11-24,41.830002,41.830002,41.830002,41.830002,41.449875,100
2015-11-25,41.830002,41.830002,41.830002,41.830002,41.449875,0
2015-11-27,40.570000,40.570000,40.570000,40.570000,40.201324,0
2015-11-30,41.549999,41.549999,41.549999,41.549999,41.172413,200
2015-12-01,42.189999,42.189999,42.189999,42.189999,41.806595,100
2015-12-02,41.450001,41.450001,41.450001,41.450001,41.073326,200
2015-12-03,42.459999,42.459999,42.459999,42.459999,42.074146,500
2015-12-04,41.189999,41.189999,40.310001,40.310001,39.943684,800
2015-12-07,40.849998,40.849998,40.849998,40.849998,40.478775,100
2015-12-08,41.060001,41.060001,41.060001,41.060001,40.686867,100
2015-12-09,41.060001,41.060001,41.060001,41.060001,40.686867,0
2015-12-10,41.060001,41.060001,41.060001,41.060001,40.686867,0
2015-12-11,43.529999,43.529999,43.529999,43.529999,43.134422,600
2015-12-14,42.330002,43.680000,42.330002,43.680000,43.283058,700
2015-12-15,42.029999,42.029999,42.029999,42.029999,41.648056,300
2015-12-16,42.029999,42.029999,42.029999,42.029999,41.648056,0
2015-12-17,41.970001,41.970001,41.970001,41.970001,41.588600,200
2015-12-18,41.970001,41.970001,41.970001,41.970001,41.588600,0
2015-12-21,43.320000,43.320000,43.320000,43.320000,42.926331,100
2015-12-22,42.660000,42.660000,42.660000,42.660000,42.272327,400
2015-12-23,42.660000,42.660000,42.660000,42.660000,42.272327,0
2015-12-24,42.660000,42.660000,42.660000,42.660000,42.272327,0
2015-12-28,42.660000,42.660000,42.660000,42.660000,42.272327,0
2015-12-29,42.660000,42.660000,42.660000,42.660000,42.272327,0
2015-12-30,42.660000,42.660000,42.660000,42.660000,42.272327,0
2015-12-31,42.660000,42.660000,42.660000,42.660000,42.272327,0
2016-01-04,42.660000,42.660000,42.660000,42.660000,42.272327,0
2016-01-05,43.730000,43.730000,43.730000,43.730000,43.332603,100
2016-01-06,43.730000,43.730000,43.730000,43.730000,43.332603,0
2016-01-07,45.349998,46.000000,45.349998,45.660000,45.245068,800
2016-01-08,45.680000,46.549999,45.680000,46.549999,46.126980,1400
2016-01-11,46.580002,47.700001,46.580002,47.000000,46.572887,20000
2016-01-12,47.130001,47.130001,45.290001,45.290001,44.878429,2300
2016-01-13,46.570000,48.759998,46.570000,48.759998,48.316895,900
2016-01-14,48.130001,48.169998,47.599998,47.599998,47.167439,1400
2016-01-15,49.939999,49.939999,49.099998,49.639999,49.188900,900
2016-01-19,47.389999,50.029999,47.389999,48.380001,47.940350,45400
2016-01-20,50.299999,52.419998,49.450001,49.500000,49.050171,3200
2016-01-21,49.669998,49.669998,48.790001,48.790001,48.346622,1500
2016-01-22,48.080002,48.080002,47.270000,47.400002,46.969257,1000
2016-01-25,47.189999,48.209999,47.029999,48.209999,47.771893,1100
2016-01-26,47.599998,47.599998,47.130001,47.360001,46.929619,700
2016-01-27,48.750000,48.750000,46.990002,47.669998,47.236797,2200
2016-01-28,48.660000,48.660000,48.459999,48.470001,48.029530,500
2016-01-29,48.500000,48.500000,48.500000,48.500000,48.059258,600
2016-02-01,47.160000,47.160000,45.360001,45.360001,44.947792,500
2016-02-02,47.590000,48.110001,46.930000,47.450001,47.018795,1700
2016-02-03,49.250000,49.250000,48.020000,48.180000,47.742168,1500
2016-02-04,49.110001,49.110001,49.110001,49.110001,48.663715,200
2016-02-05,50.709999,52.080002,50.709999,52.080002,51.606728,2900
2016-02-08,52.990002,54.830002,52.990002,53.590000,53.103001,1800
2016-02-09,54.209999,54.209999,52.529999,53.000000,52.518364,34100
2016-02-10,52.259998,52.389999,52.259998,52.389999,51.913910,400
2016-02-11,54.150002,54.230000,53.910000,53.910000,53.420094,1000
2016-02-12,52.830002,52.830002,51.000000,51.020000,50.556358,2300
2016-02-16,50.009998,50.009998,48.930000,48.930000,48.485352,500
2016-02-17,49.490002,49.490002,46.930000,47.060001,46.632347,600
2016-02-18,48.139999,48.139999,47.570000,47.570000,47.137711,29100
2016-02-19,48.200001,48.509998,48.049999,48.060001,47.623257,29800
2016-02-22,46.209999,46.209999,45.410000,45.490002,45.076614,2900
2016-02-23,45.970001,46.610001,45.970001,45.970001,45.552250,8000
2016-02-24,47.779999,47.779999,45.750000,45.750000,45.334251,2600
2016-02-25,45.750000,45.750000,45.750000,45.750000,45.334251,0
2016-02-26,44.549999,44.669998,44.549999,44.669998,44.264061,900
2016-02-29,44.090000,44.090000,44.090000,44.090000,43.689335,600
2016-03-01,43.360001,43.500000,43.360001,43.500000,43.104698,300
2016-03-02,43.500000,43.500000,43.500000,43.500000,43.104698,100
2016-03-03,43.500000,43.500000,43.500000,43.500000,43.104698,0
2016-03-04,42.810001,43.049999,42.810001,43.049999,42.658779,800
2016-03-07,42.840000,42.959999,42.730000,42.810001,42.420967,27100
2016-03-08,43.849998,43.849998,43.849998,43.849998,43.451511,100
2016-03-09,43.849998,43.849998,43.849998,43.849998,43.451511,0
2016-03-10,43.849998,43.849998,43.849998,43.849998,43.451511,0
2016-03-11,42.250000,42.250000,41.950001,41.950001,41.568783,900
2016-03-14,41.950001,41.950001,41.950001,41.950001,41.568783,0
2016-03-15,42.419998,42.419998,42.180000,42.180000,41.796692,300
2016-03-16,41.900002,41.900002,41.900002,41.900002,41.519241,500
2016-03-17,41.169998,41.509998,41.169998,41.509998,41.132778,1800
2016-03-18,41.509998,41.509998,41.509998,41.509998,41.132778,0
2016-03-21,41.150002,41.200001,40.619999,40.919998,40.548138,22000
2016-03-22,41.990002,41.990002,40.980000,40.980000,40.607597,400
2016-03-23,40.980000,40.980000,40.980000,40.980000,40.607597,0
2016-03-24,41.470001,42.000000,41.470001,42.000000,41.618328,500
2016-03-28,42.000000,42.000000,42.000000,42.000000,41.618328,0
2016-03-29,42.000000,42.000000,42.000000,42.000000,41.618328,0
2016-03-30,39.919998,39.919998,39.919998,39.919998,39.557228,300
2016-03-31,40.209999,40.209999,40.209999,40.209999,39.844593,300
2016-04-01,40.209999,40.209999,40.209999,40.209999,39.844593,0
2016-04-04,39.529999,40.119999,39.529999,40.119999,39.755409,700
2016-04-05,40.689999,40.689999,40.240002,40.529999,40.161686,19300
2016-04-06,40.470001,40.470001,40.470001,40.470001,40.102234,800
2016-04-07,40.470001,40.470001,40.470001,40.470001,40.102234,0
2016-04-08,40.470001,40.470001,40.470001,40.470001,40.102234,0
2016-04-11,41.099998,41.220001,40.689999,41.220001,40.845417,24000
2016-04-12,41.000000,41.020000,41.000000,41.020000,40.647232,200
2016-04-13,40.000000,40.000000,40.000000,40.000000,39.636501,100
2016-04-14,40.000000,40.000000,40.000000,40.000000,39.636501,0
2016-04-15,40.000000,40.000000,40.000000,40.000000,39.636501,0
2016-04-18,39.220001,39.430000,38.910000,38.910000,38.556408,800
2016-04-19,39.639999,39.639999,39.500000,39.500000,39.141045,4300
2016-04-20,39.500000,39.500000,39.500000,39.500000,39.141045,0
2016-04-21,39.500000,39.500000,39.500000,39.500000,39.141045,100
2016-04-22,40.400002,40.400002,40.400002,40.400002,40.032871,500
2016-04-25,40.400002,40.400002,40.400002,40.400002,40.032871,0
2016-04-26,40.400002,40.400002,40.400002,40.400002,40.032871,0
2016-04-27,40.400002,40.400002,40.400002,40.400002,40.032871,0
2016-04-28,40.580002,40.580002,40.580002,40.580002,40.211235,100
2016-04-29,40.580002,40.580002,40.580002,40.580002,40.211235,0
2016-05-02,40.580002,40.580002,40.580002,40.580002,40.211235,0
2016-05-03,40.580002,40.580002,40.580002,40.580002,40.211235,0
2016-05-04,40.580002,40.580002,40.580002,40.580002,40.211235,0
2016-05-05,40.580002,40.580002,40.580002,40.580002,40.211235,0
2016-05-06,41.259998,41.270000,41.080002,41.080002,40.706688,700
2016-05-09,41.080002,41.080002,41.080002,41.080002,40.706688,0
2016-05-10,39.439999,39.450001,38.950001,39.049999,38.695133,2600
2016-05-11,40.240002,40.240002,40.240002,40.240002,39.874321,300
2016-05-12,40.240002,40.240002,40.240002,40.240002,39.874321,0
2016-05-13,40.980000,41.669998,40.900002,41.669998,41.291325,1400
2016-05-16,40.900002,41.099998,40.830002,41.020000,40.647232,5800
2016-05-17,41.119999,41.349998,40.900002,40.950001,40.577869,15200
2016-05-18,42.270000,42.270000,42.270000,42.270000,41.885872,200
2016-05-19,42.299999,42.299999,42.299999,42.299999,41.915596,500
2016-05-20,41.650002,41.820000,41.619999,41.799999,41.420143,7300
2016-05-23,41.830002,41.830002,41.830002,41.830002,41.449875,300
2016-05-24,43.189999,43.189999,41.119999,41.119999,40.746326,1900
2016-05-25,40.889999,40.889999,40.889999,40.889999,40.518410,200
2016-05-26,40.889999,40.889999,40.889999,40.889999,40.518410,0
2016-05-27,40.889999,40.889999,40.889999,40.889999,40.518410,0
2016-05-31,40.889999,40.889999,40.889999,40.889999,40.518410,0
2016-06-01,40.889999,40.889999,40.889999,40.889999,40.518410,0
2016-06-02,39.549999,39.700001,39.549999,39.700001,39.339226,6400
2016-06-03,40.040001,40.070000,40.040001,40.070000,39.705864,600
2016-06-06,39.840000,39.900002,39.500000,39.740002,39.378868,6100
2016-06-07,39.459999,39.459999,39.240002,39.240002,38.883411,1100
2016-06-08,39.240002,39.240002,39.240002,39.240002,38.883411,0
2016-06-09,39.240002,39.240002,39.240002,39.240002,38.883411,0
2016-06-10,39.240002,39.240002,39.240002,39.240002,38.883411,0
2016-06-13,40.209999,40.889999,40.209999,40.889999,40.518410,600
2016-06-14,40.889999,40.889999,40.889999,40.889999,40.518410,0
2016-06-15,40.540001,41.000000,40.540001,41.000000,40.627411,700
2016-06-16,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-17,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-20,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-21,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-22,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-23,41.000000,41.000000,41.000000,41.000000,40.627411,100
2016-06-24,41.000000,41.000000,41.000000,41.000000,40.627411,0
2016-06-27,44.450001,44.450001,43.980000,44.450001,44.046059,3900
2016-06-28,43.000000,43.099998,43.000000,43.099998,42.708328,400
2016-06-29,43.099998,43.099998,43.099998,43.099998,42.708328,0
2016-06-30,42.270000,42.270000,42.270000,42.270000,41.885872,1500
2016-07-01,42.270000,42.270000,42.270000,42.270000,41.885872,0
2016-07-05,40.310001,40.310001,39.930000,39.930000,39.567142,1500
2016-07-06,42.230000,42.230000,42.230000,42.230000,41.846233,400
2016-07-07,39.959999,39.970001,39.959999,39.970001,39.606773,700
2016-07-08,39.970001,39.970001,39.970001,39.970001,39.606773,100
2016-07-11,39.970001,39.970001,39.970001,39.970001,39.606773,100
2016-07-12,38.470001,38.470001,37.250000,37.259998,36.921398,1200
2016-07-13,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-14,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-15,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-18,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-19,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-20,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-21,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-22,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-25,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-26,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-27,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-28,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-07-29,37.259998,37.259998,37.259998,37.259998,36.921398,0
2016-08-01,37.099998,37.389999,36.880001,37.389999,37.050220,3200
2016-08-02,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-03,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-04,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-05,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-08,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-09,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-10,37.389999,37.389999,37.389999,37.389999,37.050220,0
2016-08-11,37.080002,37.119999,37.080002,37.119999,36.782673,1000
2016-08-12,37.119999,37.119999,37.119999,37.119999,36.782673,0
2016-08-15,36.349998,36.389999,36.349998,36.389999,36.059307,1100
2016-08-16,36.779999,36.779999,36.779999,36.779999,36.445766,200
2016-08-17,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-18,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-19,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-22,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-23,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-24,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-25,36.779999,36.779999,36.779999,36.779999,36.445766,0
2016-08-26,38.040001,38.040001,38.040001,38.040001,37.694313,200
2016-08-29,37.980000,37.980000,37.980000,37.980000,37.634857,300
2016-08-30,37.980000,37.980000,37.980000,37.980000,37.634857,0
2016-08-31,37.980000,37.980000,37.980000,37.980000,37.634857,0
2016-09-01,37.980000,37.980000,37.980000,37.980000,37.634857,0
2016-09-02,37.980000,37.980000,37.980000,37.980000,37.634857,100
2016-09-06,37.959999,37.959999,37.959999,37.959999,37.615036,100
2016-09-07,37.939999,37.959999,37.799999,37.939999,37.595222,8200
2016-09-08,37.939999,37.939999,37.939999,37.939999,37.595222,0
2016-09-09,38.599998,38.599998,38.599998,38.599998,38.249222,300
2016-09-12,40.110001,40.139999,38.779999,38.779999,38.427586,3700
2016-09-13,39.650002,39.650002,39.650002,39.650002,39.289684,300
2016-09-14,40.680000,40.680000,39.599998,39.869999,39.507683,2800
2016-09-15,39.980000,39.980000,39.200001,39.360001,39.002316,1000
2016-09-16,39.610001,39.610001,39.279999,39.529999,39.170769,400
2016-09-19,39.349998,39.619999,39.230000,39.619999,39.259953,2500
2016-09-20,39.619999,39.619999,39.619999,39.619999,39.259953,0
2016-09-21,39.500000,39.500000,39.500000,39.500000,39.141045,100
2016-09-22,38.459999,38.459999,37.919998,37.919998,37.575401,3500
2016-09-23,38.410000,38.410000,38.400002,38.400002,38.051044,200
2016-09-26,39.090000,39.340000,39.000000,39.340000,38.982498,1800
2016-09-27,38.700001,38.700001,38.700001,38.700001,38.348316,100
2016-09-28,38.700001,38.700001,38.700001,38.700001,38.348316,0
2016-09-29,38.160000,38.160000,38.160000,38.160000,37.813225,200
2016-09-30,37.849998,37.849998,37.849998,37.849998,37.506035,400
2016-10-03,37.849998,37.849998,37.849998,37.849998,37.506035,0
2016-10-04,38.029999,38.029999,38.029999,38.029999,37.684402,100
2016-10-05,38.029999,38.029999,38.029999,38.029999,37.684402,0
2016-10-06,38.029999,38.029999,38.029999,38.029999,37.684402,0
2016-10-07,38.029999,38.029999,38.029999,38.029999,37.684402,0
2016-10-10,39.459999,39.459999,39.459999,39.459999,39.101410,100
2016-10-11,38.939999,38.939999,38.939999,38.939999,38.586136,200
2016-10-12,38.939999,38.939999,38.939999,38.939999,38.586136,0
2016-10-13,39.779999,39.779999,39.779999,39.779999,39.418503,200
2016-10-14,39.779999,39.779999,39.779999,39.779999,39.418503,0
2016-10-17,39.779999,39.779999,39.779999,39.779999,39.418503,0
2016-10-18,39.250000,39.250000,39.160000,39.160000,38.804134,200
2016-10-19,39.240002,39.240002,38.970001,38.970001,38.615864,600
2016-10-20,39.029999,39.029999,39.029999,39.029999,38.675316,100
2016-10-21,39.029999,39.029999,39.029999,39.029999,38.675316,0
2016-10-24,38.599998,38.599998,38.580002,38.580002,38.229404,500
2016-10-25,38.200001,38.200001,38.200001,38.200001,37.852859,200
2016-10-26,39.040001,39.040001,39.040001,39.040001,38.685226,200
2016-10-27,39.040001,39.040001,39.040001,39.040001,38.685226,0
2016-10-28,40.000000,40.060001,39.770000,39.980000,39.616676,800
2016-10-31,39.660000,39.660000,39.500000,39.500000,39.141045,400
2016-11-01,39.500000,39.500000,39.500000,39.500000,39.141045,0
2016-11-02,40.480000,40.480000,40.480000,40.480000,40.112137,200
2016-11-03,39.950001,39.950001,39.950001,39.950001,39.586960,100
2016-11-04,40.459999,41.130001,40.439999,40.700001,40.330139,1600
2016-11-07,40.700001,40.700001,40.700001,40.700001,40.330139,0
2016-11-08,40.700001,40.700001,40.700001,40.700001,40.330139,0
2016-11-09,39.939999,40.049999,38.450001,39.220001,38.863594,2300
2016-11-10,39.220001,39.220001,39.220001,39.220001,38.863594,0
2016-11-11,39.220001,39.220001,39.220001,39.220001,38.863594,0
2016-11-14,39.060001,39.060001,37.849998,37.849998,37.506035,300
2016-11-15,37.849998,37.849998,37.849998,37.849998,37.506035,0
2016-11-16,37.849998,37.849998,37.849998,37.849998,37.506035,0
2016-11-17,36.389999,36.389999,36.349998,36.349998,36.019669,700
2016-11-18,36.349998,36.349998,36.349998,36.349998,36.019669,0
2016-11-21,36.430000,36.430000,36.000000,36.139999,35.811581,1600
2016-11-22,36.139999,36.139999,36.139999,36.139999,35.811581,0
2016-11-23,36.139999,36.139999,36.139999,36.139999,35.811581,0
2016-11-25,35.080002,35.080002,35.080002,35.080002,34.761211,200
2016-11-28,35.080002,35.080002,35.080002,35.080002,34.761211,0
2016-11-29,35.080002,35.080002,35.080002,35.080002,34.761211,0
2016-11-30,35.080002,35.080002,35.080002,35.080002,34.761211,0
2016-12-01,35.080002,35.080002,35.080002,35.080002,34.761211,0
2016-12-02,35.080002,35.080002,35.080002,35.080002,34.761211,0
2016-12-05,35.389999,35.389999,35.389999,35.389999,35.068394,200
2016-12-06,35.400002,35.400002,35.400002,35.400002,35.078308,200
2016-12-07,35.400002,35.400002,35.400002,35.400002,35.078308,0
2016-12-08,33.860001,34.000000,33.860001,34.000000,33.691025,400
2016-12-09,34.000000,34.000000,34.000000,34.000000,33.691025,100
2016-12-12,34.529999,34.529999,34.529999,34.529999,34.216209,600
2016-12-13,34.529999,34.529999,34.529999,34.529999,34.216209,0
2016-12-14,34.529999,34.529999,34.529999,34.529999,34.216209,0
2016-12-15,33.860001,33.889999,33.779999,33.779999,33.473026,600
2016-12-16,33.779999,33.779999,33.779999,33.779999,33.473026,0
2016-12-19,33.779999,33.779999,33.779999,33.779999,33.473026,0
2016-12-20,33.779999,33.779999,33.779999,33.779999,33.473026,300
2016-12-21,33.779999,33.779999,33.779999,33.779999,33.473026,0
2016-12-22,34.450001,34.450001,34.450001,34.450001,34.136936,200
2016-12-23,34.450001,34.450001,34.450001,34.450001,34.136936,0
2016-12-27,33.639999,34.139999,33.639999,34.139999,33.829750,300
2016-12-28,34.139999,34.139999,34.139999,34.139999,33.829750,0
2016-12-29,34.709999,34.990002,34.709999,34.990002,34.672031,1700
2016-12-30,35.369999,35.369999,35.369999,35.369999,35.048576,300
2017-01-03,35.369999,35.369999,35.369999,35.369999,35.048576,0
2017-01-04,35.369999,35.369999,35.369999,35.369999,35.048576,0
2017-01-05,35.369999,35.369999,35.369999,35.369999,35.048576,100
2017-01-06,34.139999,34.139999,34.139999,34.139999,33.829750,100
2017-01-09,34.139999,34.139999,34.139999,34.139999,33.829750,0
2017-01-10,34.139999,34.139999,34.000000,34.000000,33.691025,2100
2017-01-11,34.000000,34.000000,34.000000,34.000000,33.691025,0
2017-01-12,34.000000,34.000000,34.000000,34.000000,33.691025,0
2017-01-13,34.000000,34.000000,34.000000,34.000000,33.691025,0
2017-01-17,34.000000,34.000000,34.000000,34.000000,33.691025,0
2017-01-18,34.000000,34.000000,34.000000,34.000000,33.691025,0
2017-01-19,33.709999,33.709999,33.709999,33.709999,33.403664,200
2017-01-20,33.709999,33.709999,33.709999,33.709999,33.403664,0
2017-01-23,33.709999,33.709999,33.709999,33.709999,33.403664,0
2017-01-24,33.570000,33.570000,33.570000,33.570000,33.264935,300
2017-01-25,33.570000,33.570000,33.570000,33.570000,33.264935,0
2017-01-26,33.570000,33.570000,33.570000,33.570000,33.264935,0
2017-01-27,33.220001,33.220001,33.220001,33.220001,32.918114,200
2017-01-30,33.500000,33.910000,33.500000,33.500000,33.195572,1000
2017-01-31,33.500000,33.500000,33.500000,33.500000,33.195572,0
2017-02-01,33.209999,33.209999,33.209999,33.209999,32.908207,100
2017-02-02,33.209999,33.209999,33.209999,33.209999,32.908207,0
2017-02-03,33.209999,33.209999,33.209999,33.209999,32.908207,0
2017-02-06,33.750000,33.750000,33.750000,33.750000,33.443298,100
2017-02-07,33.869999,33.869999,33.869999,33.869999,33.562206,100
2017-02-08,33.869999,33.869999,33.869999,33.869999,33.562206,0
2017-02-09,33.869999,33.869999,33.869999,33.869999,33.562206,0
2017-02-10,33.869999,33.869999,33.869999,33.869999,33.562206,0
2017-02-13,32.110001,32.400002,32.110001,32.400002,32.105564,500
2017-02-14,32.400002,32.400002,32.400002,32.400002,32.105564,0
2017-02-15,32.400002,32.400002,32.400002,32.400002,32.105564,0
2017-02-16,32.400002,32.400002,32.400002,32.400002,32.105564,0
2017-02-17,32.400002,32.400002,32.400002,32.400002,32.105564,0
2017-02-21,31.340000,31.340000,31.340000,31.340000,31.055201,200
2017-02-22,31.340000,31.340000,31.340000,31.340000,31.055201,0
2017-02-23,31.690001,31.860001,31.690001,31.860001,31.570475,5800
2017-02-24,31.860001,31.860001,31.860001,31.860001,31.570475,0
2017-02-27,31.680000,31.680000,31.680000,31.680000,31.392113,100
2017-02-28,31.680000,31.680000,31.680000,31.680000,31.392113,0
2017-03-01,31.680000,31.680000,31.680000,31.680000,31.392113,0
2017-03-02,30.450001,31.459999,30.450001,31.459999,31.174109,300
2017-03-03,31.459999,31.459999,31.459999,31.459999,31.174109,0
2017-03-06,31.459999,31.459999,31.459999,31.459999,31.174109,0
2017-03-07,31.809999,31.900000,31.809999,31.900000,31.610109,300
2017-03-08,31.889999,32.070000,31.889999,32.070000,31.778566,400
2017-03-09,31.959999,32.090000,31.959999,32.090000,31.798384,300
2017-03-10,31.969999,31.969999,31.910000,31.910000,31.620018,300
2017-03-13,31.660000,31.709999,31.660000,31.709999,31.421835,300
2017-03-14,32.009998,32.029999,31.950001,32.029999,31.738928,1400
2017-03-15,31.860001,31.860001,31.600000,31.600000,31.312838,400
2017-03-16,31.600000,31.600000,31.600000,31.600000,31.312838,0
2017-03-17,31.580000,31.580000,31.580000,31.580000,31.293018,200
2017-03-20,31.580000,31.580000,31.580000,31.580000,31.293018,100
2017-03-21,31.959999,32.080002,31.959999,32.080002,31.788477,500
2017-03-22,32.160000,32.160000,32.160000,32.160000,31.867748,500
2017-03-23,32.290001,32.290001,32.290001,32.290001,31.996567,200
2017-03-24,32.250000,32.250000,32.250000,32.250000,31.956928,100
2017-03-27,32.250000,32.250000,32.250000,32.250000,31.956928,0
2017-03-28,32.250000,32.250000,32.250000,32.250000,31.956928,0
2017-03-29,31.400000,31.400000,31.400000,31.400000,31.114653,300
2017-03-30,31.129999,31.150000,31.020000,31.150000,30.866924,400
2017-03-31,31.150000,31.150000,31.150000,31.150000,30.866924,0
2017-04-03,31.150000,31.150000,31.150000,31.150000,30.866924,0
2017-04-04,31.150000,31.150000,31.150000,31.150000,30.866924,0
2017-04-05,31.070000,31.070000,30.850000,30.850000,30.569654,500
2017-04-06,30.900000,31.120001,30.900000,30.959999,30.678652,700
2017-04-07,30.959999,30.959999,30.959999,30.959999,30.678652,0
2017-04-10,30.959999,30.959999,30.959999,30.959999,30.678652,0
2017-04-11,30.959999,30.959999,30.959999,30.959999,30.678652,0
2017-04-12,30.840000,30.990000,30.840000,30.990000,30.708380,600
2017-04-13,30.990000,30.990000,30.990000,30.990000,30.708380,0
2017-04-17,31.080000,31.080000,30.990000,30.990000,30.708380,500
2017-04-18,30.990000,30.990000,30.990000,30.990000,30.708380,0
2017-04-19,30.990000,30.990000,30.750000,30.750000,30.470560,300
2017-04-20,30.559999,30.559999,30.280001,30.340000,30.064287,1500
2017-04-21,30.340000,30.340000,30.340000,30.340000,30.064287,0
2017-04-24,29.850000,29.850000,29.750000,29.750000,29.479647,700
2017-04-25,29.750000,29.750000,29.750000,29.750000,29.479647,0
2017-04-26,29.750000,29.750000,29.750000,29.750000,29.479647,0
2017-04-27,29.750000,29.750000,29.750000,29.750000,29.479647,0
2017-04-28,29.250000,29.250000,29.209999,29.209999,28.944553,500
2017-05-01,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-02,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-03,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-04,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-05,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-08,29.209999,29.209999,29.209999,29.209999,28.944553,0
2017-05-09,29.260000,29.260000,29.260000,29.260000,28.994102,100
2017-05-10,29.260000,29.260000,29.260000,29.260000,28.994102,0
2017-05-11,29.790001,29.790001,29.190001,29.370001,29.103104,1500
2017-05-12,29.370001,29.370001,29.370001,29.370001,29.103104,0
2017-05-15,29.370001,29.370001,29.370001,29.370001,29.103104,0
2017-05-16,29.260000,29.260000,29.260000,29.260000,28.994102,1000
2017-05-17,30.200001,30.200001,30.059999,30.059999,29.786833,1500
2017-05-18,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-19,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-22,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-23,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-24,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-25,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-26,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-30,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-05-31,30.059999,30.059999,30.059999,30.059999,29.786833,0
2017-06-01,28.299999,28.299999,27.980000,27.980000,27.725733,300
2017-06-02,27.980000,27.980000,27.980000,27.980000,27.725733,0
2017-06-05,27.980000,27.980000,27.980000,27.980000,27.725733,0
2017-06-06,28.170000,28.170000,28.170000,28.170000,27.914007,200
2017-06-07,28.170000,28.170000,28.170000,28.170000,27.914007,0
2017-06-08,28.340000,28.340000,28.230000,28.330000,28.072552,1100
