Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,68.330002,68.470001,68.330002,68.379997,68.171295,1100
2017-05-23,68.379997,68.379997,68.379997,68.379997,68.171295,0
2017-05-24,67.510002,68.389999,67.510002,68.260002,68.051666,3400
2017-05-25,68.400002,69.790001,68.400002,69.790001,69.576988,900
2017-05-26,69.790001,69.790001,69.790001,69.790001,69.576988,0
2017-05-30,70.320000,70.320000,70.320000,70.320000,70.105377,300
2017-05-31,70.010002,70.010002,69.750000,69.750000,69.537109,400
2017-06-01,71.190002,72.269997,71.190002,72.269997,72.049423,9700
2017-06-02,72.959999,73.000000,72.820000,73.000000,72.777199,900
2017-06-05,72.449997,72.449997,72.449997,72.449997,72.228867,300
2017-06-06,71.790001,71.790001,71.500000,71.500000,71.281769,200
2017-06-07,71.500000,71.500000,71.500000,71.500000,71.281769,0
2017-06-08,71.110001,71.180000,70.500000,70.500000,70.284828,800
2017-06-09,70.540001,70.540001,69.760002,69.760002,69.547089,1900
2017-06-12,69.389999,69.540001,69.059998,69.389999,69.178215,1300
2017-06-13,69.389999,69.389999,69.389999,69.389999,69.178215,0
2017-06-14,71.010002,71.010002,69.949997,69.959999,69.746468,1000
2017-06-15,69.500000,69.500000,69.459999,69.459999,69.248009,400
2017-06-16,68.570000,68.570000,68.570000,68.570000,68.360703,200
2017-06-19,69.510002,69.510002,69.510002,69.510002,69.297852,100
2017-06-20,68.430000,68.430000,68.430000,68.430000,68.221146,200
2017-06-21,68.559998,68.589996,68.239998,68.440002,68.259041,2200
2017-06-22,68.410004,68.410004,68.410004,68.410004,68.229118,200
2017-06-23,68.410004,68.410004,68.410004,68.410004,68.229118,0
2017-06-26,68.349998,68.730003,68.349998,68.730003,68.548279,500
2017-06-27,68.000000,68.010002,68.000000,68.010002,67.830185,500
2017-06-28,69.000000,69.000000,69.000000,69.000000,68.817566,400
2017-06-29,68.269997,68.269997,67.080002,67.080002,66.902641,600
2017-06-30,67.660004,68.250000,67.660004,68.250000,68.069550,2100
2017-07-03,67.709999,67.849998,67.559998,67.800003,67.620743,1500
2017-07-05,67.110001,67.279999,66.980003,67.029999,66.852768,12500
2017-07-06,68.970001,68.970001,66.349998,66.349998,66.174576,7300
2017-07-07,66.209999,67.010002,66.209999,67.010002,66.832825,1300
2017-07-10,66.870003,68.959999,66.449997,66.760002,66.583496,2000
2017-07-11,66.730003,66.730003,66.699997,66.699997,66.523643,300
2017-07-12,67.440002,67.440002,67.440002,67.440002,67.261696,300
2017-07-13,66.620003,68.239998,66.620003,67.709999,67.530975,1300
2017-07-14,67.709999,67.709999,67.709999,67.709999,67.530975,0
2017-07-17,67.699997,68.769997,67.699997,68.620003,68.438576,1000
2017-07-18,69.010002,69.010002,68.910004,68.949997,68.767693,400
2017-07-19,69.209999,69.540001,69.209999,69.519997,69.336182,700
2017-07-20,69.290001,69.309998,69.290001,69.290001,69.106804,600
2017-07-21,69.059998,69.150002,69.059998,69.150002,68.967171,400
2017-07-24,69.010002,69.010002,69.010002,69.010002,68.827545,100
2017-07-25,69.519997,69.820000,69.519997,69.820000,69.635399,2400
2017-07-26,69.519997,70.000000,69.519997,69.919998,69.735123,900
2017-07-27,70.970001,71.339996,70.970001,71.339996,71.151367,700
2017-07-28,69.809998,69.900002,69.809998,69.900002,69.715179,700
2017-07-31,69.930000,69.930000,69.930000,69.930000,69.745102,200
2017-08-01,70.000000,70.360001,70.000000,70.150002,69.964523,1200
2017-08-02,70.150002,70.150002,70.150002,70.150002,69.964523,100
2017-08-03,70.150002,70.150002,70.150002,70.150002,69.964523,100
2017-08-04,69.300003,69.300003,69.279999,69.300003,69.116776,800
2017-08-07,68.949997,69.629997,68.949997,69.629997,69.445892,1700
2017-08-08,69.779999,69.779999,69.779999,69.779999,69.595497,300
2017-08-09,68.919998,68.919998,68.919998,68.919998,68.737778,100
2017-08-10,67.809998,68.629997,67.129997,67.129997,66.952507,800
2017-08-11,67.669998,67.669998,67.279999,67.279999,67.102112,1200
2017-08-14,68.389999,68.449997,68.330002,68.449997,68.269020,900
2017-08-15,67.559998,67.559998,67.559998,67.559998,67.381371,500
2017-08-16,67.720001,67.930000,67.639999,67.930000,67.750389,1200
2017-08-17,67.930000,67.930000,67.930000,67.930000,67.750389,0
2017-08-18,66.910004,66.910004,65.269997,65.519997,65.346756,1800
2017-08-21,65.830002,65.830002,65.830002,65.830002,65.655945,2600
2017-08-22,66.830002,66.930000,66.690002,66.790001,66.613411,800
2017-08-23,66.790001,66.790001,66.790001,66.790001,66.613411,0
2017-08-24,65.139999,65.139999,65.139999,65.139999,64.967773,300
2017-08-25,65.250000,65.250000,65.250000,65.250000,65.077477,100
2017-08-28,65.669998,65.669998,65.309998,65.339996,65.167236,33600
2017-08-29,64.669998,65.419998,64.239998,65.209999,65.037575,18100
2017-08-30,66.610001,66.610001,66.559998,66.559998,66.384010,1400
2017-08-31,66.699997,67.089996,66.699997,66.989998,66.812881,1000
2017-09-01,67.470001,67.699997,67.470001,67.699997,67.520996,1300
2017-09-05,67.279999,67.680000,66.900002,66.900002,66.723114,1100
2017-09-06,66.980003,67.959999,66.980003,67.959999,67.780312,4900
2017-09-07,68.050003,68.089996,66.379997,67.040001,66.862747,2100
2017-09-08,66.599998,66.599998,66.599998,66.599998,66.423904,500
2017-09-11,66.599998,66.599998,66.599998,66.599998,66.423904,0
2017-09-12,67.419998,67.820000,67.419998,67.820000,67.640678,1200
2017-09-13,68.190002,69.050003,68.190002,69.050003,68.867439,1100
2017-09-14,68.139999,68.250000,67.940002,67.949997,67.770340,800
2017-09-15,67.620003,67.900002,67.620003,67.879997,67.700516,3300
2017-09-18,68.250000,68.250000,67.290001,67.290001,67.112091,25200
2017-09-19,66.889999,67.120003,66.889999,67.010002,66.832825,900
2017-09-20,67.519997,67.650002,67.050003,67.050003,66.872726,900
2017-09-21,67.050003,67.050003,67.050003,67.050003,66.872726,0
2017-09-22,67.050003,67.050003,67.050003,67.050003,66.872726,0
2017-09-25,66.820000,66.820000,66.820000,66.820000,66.643326,300
2017-09-26,66.820000,66.820000,66.820000,66.820000,66.643326,0
2017-09-27,66.820000,66.820000,66.820000,66.820000,66.643326,0
2017-09-28,66.820000,66.820000,66.820000,66.820000,66.643326,0
2017-09-29,66.820000,66.820000,66.820000,66.820000,66.643326,0
2017-10-02,67.989998,67.989998,67.989998,67.989998,67.810234,900
2017-10-03,68.529999,68.529999,68.529999,68.529999,68.348808,100
2017-10-04,69.070000,69.070000,69.019997,69.019997,68.837502,300
2017-10-05,69.559998,69.559998,69.559998,69.559998,69.376083,100
2017-10-06,69.559998,69.559998,69.559998,69.559998,69.376083,0
2017-10-09,69.309998,69.309998,68.709999,68.709999,68.528336,600
2017-10-10,68.709999,68.709999,68.709999,68.709999,68.528336,0
2017-10-11,69.180000,69.180000,69.180000,69.180000,68.997093,200
2017-10-12,69.180000,69.180000,69.180000,69.180000,68.997093,0
2017-10-13,68.519997,68.519997,68.519997,68.519997,68.338837,300
2017-10-16,68.720001,68.879997,68.720001,68.879997,68.697876,300
2017-10-17,68.879997,68.879997,68.879997,68.879997,68.697876,0
2017-10-18,68.870003,68.870003,68.870003,68.870003,68.687912,600
2017-10-19,68.870003,68.870003,68.870003,68.870003,68.687912,0
2017-10-20,69.000000,69.050003,69.000000,69.050003,68.867439,900
2017-10-23,69.089996,69.099998,68.370003,68.370003,68.189232,39300
2017-10-24,68.309998,68.550003,68.239998,68.449997,68.269020,500
2017-10-25,67.779999,68.089996,67.209999,68.089996,67.909966,1000
2017-10-26,68.000000,68.139999,67.949997,68.070000,67.890022,1100
2017-10-27,67.440002,68.750000,67.440002,68.669998,68.488434,4200
2017-10-30,68.989998,68.989998,68.989998,68.989998,68.807587,500
2017-10-31,68.519997,68.519997,68.519997,68.519997,68.338837,100
2017-11-01,68.650002,68.910004,68.650002,68.820000,68.638039,4300
2017-11-02,68.080002,68.080002,68.080002,68.080002,67.900002,200
2017-11-03,68.680000,68.959999,68.680000,68.959999,68.777664,800
2017-11-06,68.720001,69.519997,68.720001,69.500000,69.316238,1900
2017-11-07,69.480003,69.480003,68.949997,69.320000,69.136719,2000
2017-11-08,69.320000,69.320000,69.320000,69.320000,69.136719,0
2017-11-09,69.040001,69.139999,69.010002,69.139999,68.957184,700
2017-11-10,69.139999,69.139999,69.139999,69.139999,68.957184,0
2017-11-13,70.080002,70.500000,69.959999,70.500000,70.313599,1400
2017-11-14,69.910004,69.980003,69.910004,69.980003,69.794983,300
2017-11-15,69.169998,69.900002,69.059998,69.900002,69.715179,1200
2017-11-16,70.330002,71.559998,70.330002,71.559998,71.370789,900
2017-11-17,71.559998,71.559998,71.559998,71.559998,71.370789,0
2017-11-20,72.230003,72.230003,71.739998,71.940002,71.749786,1000
2017-11-21,73.120003,73.120003,73.120003,73.120003,72.926674,500
2017-11-22,72.849998,73.029999,72.849998,73.000000,72.806992,800
2017-11-24,73.080002,73.080002,73.080002,73.080002,72.886780,400
2017-11-27,73.800003,73.800003,73.040001,73.160004,72.966568,1500
2017-11-28,73.180000,73.180000,73.070000,73.070000,72.876793,600
2017-11-29,75.660004,75.830002,75.660004,75.830002,75.629509,1000
2017-11-30,76.559998,76.559998,76.540001,76.540001,76.337624,500
2017-12-01,76.849998,76.980003,76.379997,76.959999,76.756516,7000
2017-12-04,79.519997,79.519997,78.889999,78.889999,78.681412,5500
2017-12-05,78.660004,78.860001,78.470001,78.470001,78.262527,1700
2017-12-06,77.239998,78.540001,77.050003,78.540001,78.332336,3400
2017-12-07,78.169998,78.169998,77.269997,77.269997,77.065689,800
2017-12-08,78.040001,78.589996,78.040001,78.589996,78.382202,700
2017-12-11,78.989998,78.989998,78.400002,78.400002,78.192703,1200
2017-12-12,78.900002,79.260002,78.860001,79.260002,79.050438,1200
2017-12-13,78.540001,78.540001,78.540001,78.540001,78.332336,200
2017-12-14,78.540001,78.540001,78.540001,78.540001,78.332336,0
2017-12-15,78.540001,78.540001,78.540001,78.540001,78.332336,0
2017-12-18,78.540001,78.540001,78.540001,78.540001,78.332336,0
2017-12-19,81.050003,81.050003,81.050003,81.050003,80.835709,1100
2017-12-20,80.779999,80.980003,80.779999,80.980003,80.765892,300
2017-12-21,81.849998,81.849998,81.849998,81.849998,81.633591,200
2017-12-22,81.379997,81.540001,81.379997,81.540001,81.324409,300
2017-12-26,80.839996,81.870003,80.839996,81.820000,81.670776,1300
2017-12-27,82.230003,82.230003,81.470001,81.470001,81.321419,1200
2017-12-28,81.730003,81.779999,81.730003,81.779999,81.630844,700
2017-12-29,81.750000,81.750000,81.449997,81.449997,81.301453,1400
2018-01-02,82.779999,82.809998,82.779999,82.809998,82.658974,600
2018-01-03,83.440002,83.440002,83.360001,83.440002,83.287827,800
2018-01-04,83.720001,83.720001,83.099998,83.629997,83.477478,1600
2018-01-05,84.739998,84.760002,84.739998,84.760002,84.605423,1000
2018-01-08,85.510002,85.510002,84.959999,85.500000,85.344070,3700
2018-01-09,85.849998,86.599998,85.500000,85.500000,85.344070,2700
2018-01-10,85.500000,85.570000,84.690002,85.570000,85.413933,4200
2018-01-11,85.839996,88.400002,85.839996,88.400002,88.238785,1700
2018-01-12,90.660004,91.000000,90.029999,91.000000,90.834038,1600
2018-01-16,92.050003,92.500000,89.419998,90.269997,90.105370,3900
2018-01-17,91.639999,91.639999,89.970001,91.230003,91.063622,2000
2018-01-18,90.830002,91.370003,90.830002,91.239998,91.073601,700
2018-01-19,91.639999,92.480003,91.589996,92.480003,92.311340,1200
2018-01-22,92.489998,93.860001,92.489998,93.860001,93.688820,700
2018-01-23,96.900002,96.900002,95.349998,95.989998,95.814934,2700
2018-01-24,97.620003,97.620003,95.000000,96.059998,95.884804,1600
2018-01-25,98.540001,98.540001,95.550003,96.309998,96.134354,700
2018-01-26,96.500000,98.360001,96.500000,98.360001,98.180611,1300
2018-01-29,98.559998,99.900002,97.470001,98.220001,98.040871,10700
2018-01-30,97.139999,97.139999,96.379997,96.730003,96.553589,4300
2018-01-31,97.480003,98.220001,95.739998,95.980003,95.804955,3300
2018-02-01,95.269997,95.809998,93.900002,93.949997,93.778656,8700
2018-02-02,93.959999,94.699997,91.300003,92.250000,92.081757,3400
2018-02-05,89.809998,92.080002,85.349998,85.879997,85.723366,7400
2018-02-06,80.610001,88.800003,80.000000,88.800003,88.638046,10300
2018-02-07,90.129997,90.489998,89.279999,89.500000,89.336769,1600
2018-02-08,85.000000,85.070000,84.449997,84.449997,84.295975,2300
2018-02-09,83.620003,83.620003,77.040001,81.809998,81.660789,4400
2018-02-12,82.970001,84.500000,82.000000,84.500000,84.345894,3400
2018-02-13,84.760002,85.410004,84.760002,85.279999,85.124458,1700
2018-02-14,84.690002,88.080002,84.470001,87.970001,87.809563,1700
2018-02-15,89.510002,89.510002,87.690002,89.150002,88.987404,1900
2018-02-16,89.959999,89.959999,89.480003,89.480003,89.316818,600
2018-02-20,89.000000,89.000000,87.309998,87.309998,87.150764,1900
2018-02-21,88.760002,88.760002,88.300003,88.300003,88.138962,500
2018-02-22,88.190002,88.599998,88.190002,88.599998,88.438408,1500
2018-02-23,88.580002,89.470001,88.580002,89.470001,89.306824,7800
2018-02-26,90.750000,91.059998,90.500000,91.050003,90.883942,8500
2018-02-27,91.190002,91.190002,88.339996,88.339996,88.178879,3200
2018-02-28,88.160004,88.160004,88.160004,88.160004,87.999222,900
2018-03-01,87.930000,87.930000,84.699997,85.190002,85.034630,1700
2018-03-02,83.589996,85.239998,82.809998,84.669998,84.515572,2000
2018-03-05,86.980003,87.820000,86.980003,87.820000,87.659836,800
2018-03-06,88.230003,88.230003,88.139999,88.139999,87.979256,700
2018-03-07,86.629997,86.629997,86.629997,86.629997,86.472008,200
2018-03-08,87.500000,88.599998,87.500000,88.120003,87.959290,4000
2018-03-09,88.849998,88.849998,88.849998,88.849998,88.687950,400
2018-03-12,90.639999,91.669998,90.639999,91.209999,91.043648,1600
2018-03-13,92.470001,92.470001,91.330002,91.330002,91.163437,1000
2018-03-14,89.589996,89.730003,89.589996,89.730003,89.566353,900
2018-03-15,89.839996,90.050003,89.309998,89.309998,89.147118,400
2018-03-16,89.750000,89.750000,89.750000,89.750000,89.586311,100
2018-03-19,88.099998,88.250000,88.040001,88.250000,88.089050,1200
2018-03-20,88.050003,88.050003,87.279999,87.650002,87.490150,1600
2018-03-21,88.180000,88.180000,88.180000,88.180000,88.057358,500
2018-03-22,84.809998,85.900002,84.669998,85.900002,85.780533,900
2018-03-23,84.160004,84.160004,81.870003,81.879997,81.766121,1000
2018-03-26,83.879997,84.040001,83.449997,84.000000,83.883163,900
2018-03-27,85.430000,85.430000,84.279999,84.739998,84.622139,2800
2018-03-28,80.580002,81.589996,80.459999,80.489998,80.378052,1500
2018-03-29,80.489998,80.489998,80.489998,80.489998,80.378052,0
2018-04-02,79.690002,79.690002,76.730003,76.839996,76.733124,58200
2018-04-03,79.000000,79.180000,78.190002,78.900002,78.790268,2400
2018-04-04,80.059998,81.370003,80.059998,81.309998,81.196907,4300
2018-04-05,82.459999,84.199997,82.459999,84.160004,84.042953,7700
2018-04-06,82.820000,82.849998,79.320000,80.930000,80.817436,7000
2018-04-09,81.510002,81.860001,81.430000,81.860001,81.746147,46000
2018-04-10,82.650002,82.650002,80.959999,81.470001,81.356689,1600
2018-04-11,80.849998,80.860001,80.730003,80.730003,80.617722,700
2018-04-12,82.300003,82.300003,81.199997,81.620003,81.506485,2000
2018-04-13,81.180000,81.199997,81.180000,81.199997,81.087067,500
2018-04-16,81.139999,83.110001,81.070000,82.669998,82.555016,9000
2018-04-17,84.779999,84.779999,84.779999,84.779999,84.662079,300
2018-04-18,84.779999,84.779999,84.779999,84.779999,84.662079,0
2018-04-19,86.040001,86.040001,85.300003,85.430000,85.311180,600
2018-04-20,85.220001,85.220001,85.220001,85.220001,85.101471,200
2018-04-23,85.110001,85.110001,85.110001,85.110001,84.991623,200
2018-04-24,81.639999,81.839996,81.620003,81.720001,81.606339,2100
2018-04-25,81.720001,81.720001,81.720001,81.720001,81.606339,0
2018-04-26,83.750000,84.000000,83.750000,84.000000,83.883163,1200
2018-04-27,87.080002,87.080002,85.430000,85.430000,85.311180,700
2018-04-30,85.430000,85.430000,85.430000,85.430000,85.311180,0
2018-05-01,83.379997,83.440002,83.199997,83.440002,83.323952,500
2018-05-02,83.440002,83.440002,83.440002,83.440002,83.323952,0
2018-05-03,81.209999,81.209999,81.209999,81.209999,81.097054,300
2018-05-04,81.209999,81.209999,81.209999,81.209999,81.097054,500
2018-05-07,85.449997,85.970001,85.449997,85.779999,85.660690,1200
2018-05-08,84.959999,84.970001,84.680000,84.680000,84.562225,700
2018-05-09,84.690002,85.000000,84.690002,84.940002,84.821869,700
2018-05-10,85.680000,85.690002,85.680000,85.690002,85.570816,700
2018-05-11,86.160004,86.160004,86.160004,86.160004,86.040169,200
2018-05-14,85.900002,86.809998,85.900002,86.809998,86.689262,1600
2018-05-15,85.290001,85.290001,85.290001,85.290001,85.171379,200
2018-05-16,87.300003,87.300003,87.070000,87.070000,86.948906,400
2018-05-17,87.070000,87.070000,87.070000,87.070000,86.948906,500
2018-05-18,87.070000,87.070000,87.070000,87.070000,86.948906,0
2018-05-21,87.070000,87.070000,87.070000,87.070000,86.948906,500
2018-05-22,86.779999,86.779999,86.779999,86.779999,86.659302,200
2018-05-23,86.779999,86.779999,86.779999,86.779999,86.659302,200
2018-05-24,87.089996,87.089996,87.089996,87.089996,86.968864,400
2018-05-25,87.620003,87.760002,87.620003,87.680000,87.558052,1700
2018-05-29,86.260002,86.260002,86.260002,86.260002,86.140030,300
2018-05-30,86.260002,86.260002,86.260002,86.260002,86.140030,0
2018-05-31,86.720001,86.720001,86.720001,86.720001,86.599388,200
2018-06-01,87.870003,87.870003,87.870003,87.870003,87.747787,400
2018-06-04,88.500000,89.150002,88.500000,89.059998,88.936134,2000
2018-06-05,89.059998,89.059998,89.059998,89.059998,88.936134,0
2018-06-06,89.059998,89.059998,89.059998,89.059998,88.936134,0
2018-06-07,89.059998,89.059998,89.059998,89.059998,88.936134,0
2018-06-08,92.750000,92.750000,92.699997,92.699997,92.571060,200
2018-06-11,93.709999,94.370003,93.110001,94.029999,93.899216,23300
2018-06-12,94.029999,94.029999,94.029999,94.029999,93.899216,0
2018-06-13,95.570000,95.910004,95.570000,95.910004,95.776604,1200
2018-06-14,96.720001,96.720001,96.559998,96.720001,96.585480,500
2018-06-15,96.419998,96.919998,96.419998,96.919998,96.785202,700
2018-06-18,96.940002,96.940002,96.940002,96.940002,96.805176,300
2018-06-19,94.989998,94.989998,94.989998,94.989998,94.857880,200
2018-06-20,97.730003,97.730003,97.730003,97.730003,97.606407,200
2018-06-21,97.889999,97.889999,97.889999,97.889999,97.766197,500
2018-06-22,98.000000,98.199997,98.000000,98.150002,98.025871,900
2018-06-25,94.739998,94.739998,93.430000,93.809998,93.691360,1300
2018-06-26,94.970001,94.970001,94.970001,94.970001,94.849892,700
2018-06-27,95.080002,95.080002,92.440002,92.440002,92.323097,1000
2018-06-28,91.980003,93.239998,91.099998,92.980003,92.862411,1200
2018-06-29,93.599998,93.610001,92.959999,92.959999,92.842430,1100
2018-07-02,91.459999,92.279999,91.459999,92.279999,92.163292,35000
2018-07-03,93.449997,93.680000,92.300003,92.300003,92.183273,2700
2018-07-05,92.720001,93.099998,92.720001,92.720001,92.602737,1000
2018-07-06,94.580002,95.150002,94.580002,95.070000,94.949768,900
2018-07-09,96.000000,96.900002,96.000000,96.900002,96.777451,1300
2018-07-10,97.040001,97.510002,97.040001,97.510002,97.386681,500
2018-07-11,97.250000,97.250000,96.790001,96.790001,96.667595,600
2018-07-12,96.790001,96.790001,96.790001,96.790001,96.667595,0
2018-07-13,97.769997,99.160004,97.769997,98.940002,98.814873,1600
2018-07-16,99.120003,99.139999,99.010002,99.139999,99.014618,600
2018-07-17,97.970001,99.220001,97.970001,99.220001,99.094521,1300
2018-07-18,99.199997,99.480003,99.190002,99.349998,99.224350,2200
2018-07-19,99.320000,99.800003,99.099998,99.099998,98.974670,1300
2018-07-20,98.940002,98.940002,98.940002,98.940002,98.814873,300
2018-07-23,97.959999,98.190002,97.959999,98.190002,98.065819,800
2018-07-24,97.239998,97.239998,97.239998,97.239998,97.117020,400
2018-07-25,99.660004,99.660004,97.629997,97.860001,97.736237,800
2018-07-26,99.339996,99.339996,98.699997,98.699997,98.575172,600
2018-07-27,99.849998,99.849998,97.459999,97.589996,97.466576,1000
2018-07-30,96.900002,97.330002,95.750000,96.129997,96.008423,2300
2018-07-31,96.129997,96.129997,96.129997,96.129997,96.008423,0
2018-08-01,96.089996,96.089996,95.169998,95.169998,95.049637,39100
2018-08-02,96.779999,96.779999,96.779999,96.779999,96.657600,500
2018-08-03,97.239998,97.379997,97.239998,97.379997,97.256844,500
2018-08-06,97.379997,97.379997,97.379997,97.379997,97.256844,0
2018-08-07,100.250000,100.250000,100.019997,100.019997,99.893501,600
2018-08-08,100.709999,100.709999,100.129997,100.129997,100.003365,1000
2018-08-09,100.980003,100.980003,100.980003,100.980003,100.852295,500
2018-08-10,99.809998,99.809998,99.809998,99.809998,99.683769,1000
2018-08-13,99.070000,99.070000,99.000000,99.000000,98.874794,1000
2018-08-14,99.739998,99.739998,99.739998,99.739998,99.613861,400
2018-08-15,99.739998,99.739998,99.739998,99.739998,99.613861,0
2018-08-16,99.739998,99.739998,99.739998,99.739998,99.613861,0
2018-08-17,100.000000,100.690002,100.000000,100.690002,100.562660,1000
2018-08-20,100.959999,100.959999,100.959999,100.959999,100.832314,400
2018-08-21,100.959999,100.959999,100.959999,100.959999,100.832314,0
2018-08-22,104.129997,104.129997,103.870003,103.870003,103.738640,700
2018-08-23,103.230003,103.660004,103.230003,103.300003,103.169357,700
2018-08-24,104.339996,104.339996,104.339996,104.339996,104.208038,500
2018-08-27,105.010002,105.010002,104.580002,104.580002,104.447739,800
2018-08-28,105.660004,105.660004,105.660004,105.660004,105.526375,400
2018-08-29,107.029999,107.029999,107.029999,107.029999,106.894638,300
2018-08-30,107.629997,107.639999,106.870003,106.870003,106.734848,1100
2018-08-31,107.449997,107.830002,107.449997,107.830002,107.693626,900
2018-09-04,107.699997,109.150002,107.699997,109.029999,108.892113,4100
2018-09-05,107.000000,107.580002,106.779999,106.879997,106.744827,1800
2018-09-06,106.879997,106.879997,106.879997,106.879997,106.744827,500
2018-09-07,106.639999,106.639999,106.639999,106.639999,106.505135,300
2018-09-10,107.309998,107.309998,106.800003,106.989998,106.854691,1500
2018-09-11,107.570000,108.339996,107.410004,108.339996,108.202980,800
2018-09-12,108.400002,108.400002,108.349998,108.349998,108.212967,1000
2018-09-13,108.989998,109.129997,108.989998,109.129997,108.991982,700
2018-09-14,109.300003,109.300003,108.169998,108.169998,108.033195,1200
2018-09-17,108.809998,108.809998,106.300003,106.300003,106.165565,1000
2018-09-18,107.720001,107.720001,107.400002,107.559998,107.423965,1200
2018-09-19,107.330002,107.610001,107.010002,107.610001,107.473907,2100
2018-09-20,109.160004,109.160004,108.989998,109.080002,108.942047,2700
2018-09-21,110.459999,110.459999,108.889999,108.889999,108.752289,5400
2018-09-24,108.610001,108.610001,106.500000,107.339996,107.204247,6900
2018-09-25,109.360001,109.360001,108.019997,108.529999,108.392738,1400
2018-09-26,109.910004,109.910004,109.910004,109.910004,109.771004,400
2018-09-27,110.650002,110.790001,110.400002,110.400002,110.260376,2400
2018-09-28,110.760002,110.900002,110.320000,110.320000,110.180481,1000
2018-10-01,111.629997,111.629997,109.790001,109.839996,109.701080,10000
2018-10-02,109.330002,109.330002,107.339996,107.339996,107.204247,1700
2018-10-03,108.220001,108.220001,106.959999,106.959999,106.824730,1900
2018-10-04,106.980003,106.980003,103.750000,104.019997,103.888443,2800
2018-10-05,103.720001,103.720001,100.900002,101.650002,101.521446,3700
2018-10-08,101.250000,102.129997,100.080002,100.080002,99.953430,1500
2018-10-09,101.900002,103.389999,101.900002,102.320000,102.190598,1400
2018-10-10,99.750000,100.040001,96.019997,96.019997,95.898560,3400
2018-10-11,93.379997,94.519997,90.610001,92.160004,92.043449,5900
2018-10-12,96.000000,96.000000,93.220001,95.339996,95.219421,2200
2018-10-15,96.099998,96.680000,96.099998,96.680000,96.557732,700
2018-10-16,97.699997,99.230003,97.699997,99.230003,99.104507,1100
2018-10-17,99.230003,99.230003,99.230003,99.230003,99.104507,0
2018-10-18,99.989998,99.989998,96.860001,97.309998,97.186928,800
2018-10-19,95.860001,95.860001,95.860001,95.860001,95.738770,400
2018-10-22,96.410004,97.150002,96.080002,97.150002,97.027138,700
2018-10-23,93.150002,96.260002,93.150002,96.260002,96.138260,800
2018-10-24,94.389999,94.389999,88.389999,88.400002,88.288200,2100
2018-10-25,89.389999,92.940002,89.389999,92.940002,92.822464,1400
2018-10-26,88.070000,88.889999,87.690002,87.690002,87.579102,800
2018-10-29,88.279999,88.550003,87.489998,87.500000,87.389343,19800
2018-10-30,87.320000,88.550003,87.320000,88.550003,88.438011,1100
2018-10-31,90.849998,93.629997,90.849998,92.160004,92.043449,6200
2018-11-01,93.230003,94.919998,92.930000,94.720001,94.600212,3000
2018-11-02,96.099998,97.000000,93.440002,93.989998,93.871132,1400
2018-11-05,93.989998,93.989998,93.989998,93.989998,93.871132,200
2018-11-06,95.910004,95.919998,95.790001,95.919998,95.798691,700
2018-11-07,98.480003,101.000000,98.309998,100.559998,100.432823,3400
2018-11-08,102.800003,103.360001,101.000000,101.540001,101.411583,2500
2018-11-09,100.110001,100.800003,99.160004,99.290001,99.164429,1100
2018-11-12,97.669998,97.669998,95.419998,97.620003,97.496544,15200
2018-11-13,95.559998,96.540001,95.279999,95.279999,95.159500,1600
2018-11-14,95.000000,95.000000,94.489998,94.489998,94.370499,500
2018-11-15,92.150002,93.790001,91.849998,93.790001,93.671387,54100
2018-11-16,92.449997,94.080002,92.150002,94.080002,93.961021,1100
2018-11-19,93.180000,93.180000,89.180000,89.339996,89.227005,2100
2018-11-20,83.800003,86.250000,83.800003,84.300003,84.193390,3500
2018-11-21,86.519997,87.139999,86.519997,86.519997,86.410576,1200
2018-11-23,86.519997,86.519997,86.519997,86.519997,86.410576,0
2018-11-26,88.199997,89.099998,87.559998,89.099998,88.987312,16400
2018-11-27,88.629997,90.050003,88.629997,90.050003,89.936119,1300
2018-11-28,92.589996,92.589996,90.570000,91.199997,91.084656,2200
2018-11-29,95.010002,95.879997,95.010002,95.879997,95.758736,600
2018-11-30,95.610001,95.610001,95.169998,95.169998,95.049637,600
2018-12-03,99.519997,99.519997,97.599998,97.980003,97.856087,600
2018-12-04,95.440002,95.440002,91.360001,92.779999,92.662659,1600
2018-12-06,88.529999,89.260002,88.000000,89.260002,89.147118,700
2018-12-07,93.139999,93.139999,89.940002,89.940002,89.826256,400
2018-12-10,87.959999,88.110001,84.930000,88.110001,87.998566,2000
2018-12-11,88.410004,88.410004,87.680000,87.680000,87.569115,300
2018-12-12,89.349998,90.900002,89.349998,89.489998,89.376823,900
2018-12-13,88.110001,88.400002,88.110001,88.400002,88.288200,200
2018-12-14,87.150002,87.309998,84.989998,84.989998,84.882515,1100
2018-12-17,83.709999,83.709999,79.940002,80.669998,80.567978,1400
2018-12-18,82.139999,82.139999,81.779999,82.040001,81.936249,500
2018-12-19,82.580002,82.580002,79.040001,79.040001,78.940041,300
2018-12-20,78.000000,78.120003,73.699997,74.559998,74.465706,3200
2018-12-21,74.809998,75.660004,70.269997,70.709999,70.620575,5500
2018-12-24,68.279999,69.410004,68.000000,68.000000,67.914001,1000
2018-12-26,69.870003,75.110001,68.550003,75.110001,75.110001,11600
2018-12-27,72.150002,75.190002,71.230003,75.190002,75.190002,4500
2018-12-28,75.050003,77.360001,75.050003,76.040001,76.040001,1000
