Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-07,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,97.214401,97.214401,97.214401,97.214401,97.214401,0
2018-09-17,99.639999,99.639999,99.639999,99.639999,99.639999,447
2018-09-18,98.169998,98.500000,98.169998,98.440804,98.440804,997
2018-09-19,97.919998,97.919998,97.400002,97.400002,97.400002,496
2018-09-20,97.550003,97.979897,97.519997,97.930496,97.930496,1330
2018-09-21,97.930496,97.930496,97.930496,97.930496,97.930496,0
2018-09-24,97.930496,97.930496,97.930496,97.930496,97.930496,0
2018-09-25,97.777298,97.940002,97.520103,97.520103,97.520103,1014
2018-09-26,97.000000,97.000000,97.000000,97.000000,97.000000,463
2018-09-27,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-09-28,94.830002,96.599998,94.830002,96.599998,96.599998,714
2018-10-01,96.739998,96.739998,96.739998,96.739998,96.739998,337
2018-10-02,94.000000,95.800003,94.000000,95.449997,95.449997,1701
2018-10-03,95.449997,95.449997,95.449997,95.449997,95.449997,0
2018-10-04,95.449997,95.449997,95.449997,95.449997,95.449997,0
2018-10-05,94.260002,94.489998,93.970001,94.379997,94.379997,2340
2018-10-08,92.059998,94.080002,92.059998,94.059998,94.059998,718
2018-10-09,94.059998,94.059998,94.059998,94.059998,94.059998,0
2018-10-10,93.470001,93.470001,93.470001,93.470001,93.470001,288
2018-10-11,92.578102,92.578102,92.366302,92.514999,92.514999,1006
2018-10-12,93.610001,93.610001,90.646400,90.646400,90.646400,670
2018-10-15,91.000000,91.000000,91.000000,91.000000,91.000000,212
2018-10-16,93.260002,93.409897,92.500000,93.409897,93.409897,1500
2018-10-17,92.889999,92.889999,92.865601,92.865601,92.865601,516
2018-10-18,93.000000,93.000000,92.249901,92.249901,92.249901,747
2018-10-19,92.940002,92.965500,92.629997,92.965500,92.965500,572
2018-10-22,92.965500,92.965500,92.965500,92.965500,92.965500,0
2018-10-23,89.436401,90.099998,89.279999,90.099998,90.099998,641
2018-10-24,90.099998,90.099998,90.099998,90.099998,90.099998,0
2018-10-25,90.099998,90.099998,90.099998,90.099998,90.099998,0
2018-10-26,87.872101,88.699997,87.872101,88.699997,88.699997,487
2018-10-29,88.699997,88.699997,88.699997,88.699997,88.699997,0
2018-10-30,89.518898,89.518898,89.518898,89.518898,89.518898,261
2018-10-31,90.769997,90.769997,90.769997,90.769997,90.769997,208
2018-11-01,90.581902,90.581902,90.581902,90.581902,90.581902,256
2018-11-02,90.581902,90.581902,90.581902,90.581902,90.581902,0
2018-11-05,89.839996,89.870003,89.839996,89.870003,89.870003,7838
2018-11-06,90.599197,90.599197,90.599197,90.599197,90.599197,292
2018-11-07,90.599197,90.599197,90.599197,90.599197,90.599197,0
2018-11-08,90.599197,90.599197,90.599197,90.599197,90.599197,0
2018-11-09,94.720001,94.720001,92.330002,92.330002,92.330002,1594
2018-11-12,92.356903,92.356903,92.356903,92.356903,92.356903,245
2018-11-13,null,null,null,null,null,null
2018-11-14,91.169998,91.180000,91.014999,91.014999,91.014999,5460
2018-11-15,91.769997,91.769997,91.769997,91.769997,91.769997,203
2018-11-16,91.769997,91.769997,91.769997,91.769997,91.769997,0
2018-11-19,91.989998,92.650002,91.989998,92.650002,92.650002,1385
2018-11-20,92.041000,92.041000,90.348602,90.348602,90.348602,1020
2018-11-21,91.056900,91.056900,91.056900,91.056900,91.056900,104
2018-11-23,91.056900,91.056900,91.056900,91.056900,91.056900,0
2018-11-26,91.364799,91.364799,91.089996,91.089996,91.089996,2062
2018-11-27,90.580101,90.942802,90.578903,90.942802,90.942802,1807
2018-11-28,91.570000,92.774803,91.570000,92.774803,92.774803,1025
2018-11-29,92.320000,93.489899,92.320000,93.487602,93.487602,648
2018-11-30,93.110001,93.110001,93.110001,93.110001,93.110001,156
2018-12-03,null,null,null,null,null,null
2018-12-04,93.993698,94.379601,91.580498,91.580498,91.580498,5430
2018-12-06,89.940002,89.940002,89.150002,89.666298,89.666298,948
2018-12-07,90.000000,90.000000,88.039902,88.039902,88.039902,797
2018-12-10,87.637604,88.190002,87.637604,87.893898,87.893898,1405
2018-12-11,87.669998,87.669998,87.607002,87.654999,87.654999,568
2018-12-12,88.672997,89.158096,88.245399,88.245399,88.245399,304
2018-12-13,87.784103,87.784103,87.784103,87.784103,87.784103,106
2018-12-14,87.879997,87.879997,86.786697,86.786697,86.786697,313
2018-12-17,86.050102,86.059998,84.912903,84.912903,84.912903,976
2018-12-18,85.839996,85.839996,84.865799,84.865799,84.865799,837
2018-12-19,84.013100,84.013100,84.013100,84.013100,84.013100,192
2018-12-20,83.169998,83.169998,81.699997,82.303101,82.303101,2715
2018-12-21,82.370003,82.400002,80.906502,80.906502,80.906502,6538
2018-12-24,79.529999,79.529999,78.676697,78.676697,78.676697,257
2018-12-26,80.230003,84.099998,78.410004,84.099998,84.099998,2770
2018-12-27,80.300003,81.564201,79.999603,81.564201,81.564201,864
2018-12-28,81.900002,82.998001,81.900002,82.437302,82.437302,706
2018-12-31,null,null,null,null,null,null
2019-01-02,82.444000,82.946701,82.444000,82.946701,82.946701,1029
2019-01-03,81.699997,82.660004,81.699997,82.150200,82.150200,711
2019-01-04,84.019897,84.019897,83.962700,83.962700,83.962700,252
2019-01-07,84.762398,84.859100,84.734299,84.788101,84.788101,961
2019-01-08,85.283997,86.260101,85.283997,86.260101,86.260101,212
2019-01-09,86.590897,86.866798,86.590897,86.866798,86.866798,521
2019-01-10,87.839996,87.972504,87.839996,87.972504,87.972504,244
2019-01-11,88.009300,88.009300,88.009300,88.009300,88.009300,150
2019-01-14,86.320000,87.348000,86.000000,87.348000,87.348000,279
2019-01-15,87.889999,88.750000,87.889999,88.072899,88.072899,5966
2019-01-16,86.660004,88.440002,86.660004,88.219597,88.219597,3153
2019-01-17,88.849998,92.550003,88.849998,90.690002,90.690002,1417
2019-01-18,88.330002,90.802299,88.330002,90.802299,90.802299,2933
2019-01-22,90.549004,90.549004,89.934998,89.934998,89.934998,1192
2019-01-23,89.820000,89.849998,89.589996,89.847099,89.847099,1644
2019-01-24,90.012100,90.012100,89.806900,89.806900,89.806900,702
2019-01-25,90.946198,90.946198,90.946198,90.946198,90.946198,17
2019-01-28,90.150002,90.150002,90.150002,90.150002,90.150002,377
2019-01-29,90.230003,90.589996,90.230003,90.268898,90.268898,555
2019-01-30,90.615501,91.559998,90.615501,91.255096,91.255096,825
2019-01-31,91.080002,92.069603,90.760002,92.069603,92.069603,1236
2019-02-01,null,null,null,null,null,null
2019-02-04,93.639999,93.639999,92.110001,92.987900,92.987900,8501
2019-02-05,94.110001,94.116798,93.908302,94.116798,94.116798,1122
2019-02-06,93.885696,93.885696,93.885696,93.885696,93.885696,199
2019-02-07,93.098297,93.570000,92.736702,93.570000,93.570000,2295
2019-02-08,91.510002,111.500000,91.510002,93.440002,93.440002,12664
2019-02-11,93.400002,93.755501,93.400002,93.755501,93.755501,1439
2019-02-12,95.111702,95.182602,95.110001,95.182602,95.182602,433
2019-02-13,95.127998,95.127998,95.127998,95.127998,95.127998,249
2019-02-14,95.487999,95.487999,95.030098,95.030098,95.030098,912
2019-02-15,96.260002,96.260002,96.028702,96.166397,96.166397,798
2019-02-19,96.000000,96.470001,96.000000,96.440002,96.440002,3293
2019-02-20,96.348701,96.990997,96.348701,96.869598,96.869598,966
2019-02-21,96.370003,96.665398,96.370003,96.665398,96.665398,1138
2019-02-22,96.610100,96.910896,96.610100,96.910896,96.910896,1206
2019-02-25,98.550003,98.550003,96.734703,96.734703,96.734703,5420
2019-02-26,97.250000,97.250000,96.094498,96.094498,96.094498,4279
2019-02-27,97.760002,97.760002,96.761597,96.948997,96.948997,827
2019-02-28,98.000000,98.000000,96.235199,96.235199,96.235199,3562
2019-03-01,97.370003,97.690002,96.790001,97.690002,97.690002,1299
2019-03-04,97.430000,97.430000,96.330002,96.621803,96.621803,3209
2019-03-05,98.510002,98.510002,95.781502,95.781502,95.781502,1039
2019-03-06,97.260002,97.260002,94.980797,94.980797,94.980797,517
2019-03-07,94.369003,94.577698,94.120003,94.577698,94.577698,3292
2019-03-08,93.760002,93.848701,93.610001,93.848701,93.848701,1528
2019-03-11,96.660004,96.660004,94.084999,95.019699,95.019699,1264
2019-03-12,94.830101,95.215103,94.830101,94.874702,94.874702,1126
2019-03-13,96.680000,96.680000,95.396797,95.411598,95.411598,1190
2019-03-14,94.764999,94.958397,94.764999,94.958397,94.958397,803
