Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,105.190002,105.190002,104.580002,104.650002,102.247231,11700
2017-05-15,104.900002,105.540001,104.900002,105.309998,102.892075,5900
2017-05-16,104.970001,105.239998,104.959999,105.190002,102.774834,3500
2017-05-17,104.250000,104.250000,103.050003,103.050003,100.683983,4500
2017-05-18,102.860001,103.779999,102.269997,103.349998,100.977081,22900
2017-05-19,103.849998,105.059998,103.849998,104.709999,102.305855,4900
2017-05-22,105.300003,105.519997,105.050003,105.419998,102.999542,4000
2017-05-23,105.559998,105.730003,105.419998,105.430000,103.009323,4400
2017-05-24,105.760002,105.970001,105.489998,105.629997,103.204727,7300
2017-05-25,105.860001,106.279999,105.650002,106.099998,103.663948,12500
2017-05-26,106.290001,106.349998,106.050003,106.120003,103.683487,10300
2017-05-30,106.099998,106.199997,105.669998,106.199997,103.761642,6100
2017-05-31,105.750000,106.480003,105.750000,106.430000,103.986366,203000
2017-06-01,106.599998,107.410004,106.330002,107.320000,104.855927,35400
2017-06-02,107.470001,108.139999,107.320000,107.629997,105.158821,18800
2017-06-05,107.510002,107.510002,107.089996,107.089996,104.631203,20000
2017-06-06,106.779999,106.800003,106.120003,106.389999,103.947281,23200
2017-06-07,106.750000,106.750000,105.769997,106.320000,103.878891,8300
2017-06-08,106.370003,106.660004,106.370003,106.660004,104.211090,1200
2017-06-09,106.879997,107.279999,106.879997,107.209999,104.748459,13800
2017-06-12,107.320000,107.550003,106.779999,107.550003,105.080650,13500
2017-06-13,107.480003,108.000000,107.480003,107.709999,105.236969,17400
2017-06-14,107.790001,107.839996,107.300003,107.750000,105.276070,3300
2017-06-15,107.500000,107.839996,107.449997,107.839996,105.363991,31600
2017-06-16,107.949997,108.110001,107.559998,107.779999,105.625664,3700
2017-06-19,108.370003,108.769997,108.370003,108.769997,106.595856,3700
2017-06-20,108.519997,108.519997,107.410004,107.410004,105.263054,10400
2017-06-21,107.500000,107.500000,106.379997,106.379997,104.253624,3400
2017-06-22,106.400002,106.629997,106.150002,106.440002,104.312439,5700
2017-06-23,106.470001,106.809998,106.470001,106.739998,104.606438,2400
2017-06-26,106.900002,107.089996,106.900002,106.949997,104.812233,2700
2017-06-27,106.639999,106.690002,106.099998,106.099998,103.979248,25700
2017-06-28,106.660004,107.449997,106.660004,107.330002,105.184654,3900
2017-06-29,107.410004,107.430000,106.129997,106.779999,104.645638,4600
2017-06-30,107.470001,108.099998,107.430000,108.099998,105.939255,1600
2017-07-03,108.190002,108.699997,108.150002,108.269997,106.105850,65200
2017-07-05,108.430000,108.720001,108.239998,108.610001,106.439064,8100
2017-07-06,108.379997,108.449997,107.730003,107.730003,105.576660,36200
2017-07-07,108.059998,109.000000,108.059998,108.779999,106.605667,10800
2017-07-10,108.690002,109.400002,108.669998,108.949997,106.772270,33300
2017-07-11,108.900002,108.970001,108.330002,108.720001,106.546867,17300
2017-07-12,109.440002,109.809998,109.300003,109.379997,107.193672,8300
2017-07-13,109.360001,109.360001,109.139999,109.220001,107.036873,2600
2017-07-14,109.379997,109.949997,109.370003,109.750000,107.556282,4600
2017-07-17,109.779999,110.000000,109.370003,109.760002,107.566086,8500
2017-07-18,109.610001,109.610001,109.250000,109.360001,107.174088,6000
2017-07-19,109.360001,109.480003,109.139999,109.480003,107.291672,5400
2017-07-20,109.500000,109.500000,108.809998,108.809998,106.635063,6200
2017-07-21,108.389999,108.879997,108.330002,108.849998,106.674271,4700
2017-07-24,108.849998,108.849998,108.559998,108.750000,106.576271,6600
2017-07-25,109.220001,109.459999,108.930000,108.989998,106.811478,4800
2017-07-26,109.199997,109.199997,108.410004,108.480003,106.311661,4100
2017-07-27,108.470001,108.470001,107.589996,108.019997,105.860855,5200
2017-07-28,107.620003,108.139999,107.529999,108.129997,105.968651,3500
2017-07-31,108.430000,108.430000,107.790001,107.800003,105.645256,136400
2017-08-01,108.169998,108.169998,107.370003,107.809998,105.655052,78400
2017-08-02,107.540001,108.050003,107.540001,108.010002,105.851067,78500
2017-08-03,108.000000,108.449997,107.889999,108.449997,106.282265,9700
2017-08-04,108.279999,108.680000,108.279999,108.680000,106.507668,6500
2017-08-07,108.669998,108.779999,108.510002,108.620003,106.448868,3700
2017-08-08,108.419998,108.919998,108.080002,108.080002,105.919662,3800
2017-08-09,107.650002,108.110001,107.650002,107.910004,105.753059,41700
2017-08-10,107.739998,107.739998,106.250000,106.250000,104.126236,15200
2017-08-11,106.129997,106.849998,106.129997,106.370003,104.243843,5800
2017-08-14,107.059998,107.730003,107.059998,107.620003,105.468849,10800
2017-08-15,107.690002,107.690002,107.220001,107.339996,105.194443,4200
2017-08-16,107.809998,107.839996,107.410004,107.410004,105.263054,17700
2017-08-17,107.209999,107.230003,105.580002,105.629997,103.518631,22700
2017-08-18,105.300003,105.750000,105.000000,105.260002,103.156029,6500
2017-08-21,105.199997,105.239998,104.860001,105.029999,102.930611,3600
2017-08-22,105.430000,106.550003,105.430000,106.519997,104.390839,6000
2017-08-23,105.809998,105.959999,105.500000,105.510002,103.401039,6800
2017-08-24,105.709999,105.730003,105.059998,105.160004,103.058029,9400
2017-08-25,105.570000,106.000000,105.570000,105.709999,103.597023,5600
2017-08-28,105.940002,106.169998,105.550003,105.760002,103.646042,26100
2017-08-29,105.279999,106.419998,105.279999,106.419998,104.292831,7300
2017-08-30,106.459999,106.959999,106.320000,106.860001,104.724045,12500
2017-08-31,107.230003,107.580002,107.150002,107.510002,105.361061,6700
2017-09-01,107.919998,107.940002,107.680000,107.680000,105.527664,26500
2017-09-05,107.470001,107.470001,106.639999,106.669998,104.537842,8700
2017-09-06,106.980003,107.139999,106.889999,106.889999,104.753448,31100
2017-09-07,106.800003,107.180000,106.639999,107.110001,104.969040,4200
2017-09-08,106.540001,107.849998,106.540001,107.839996,105.684456,3400
2017-09-11,108.360001,108.720001,108.269997,108.720001,106.546867,4500
2017-09-12,109.239998,109.410004,109.220001,109.410004,107.223076,5600
2017-09-13,109.309998,109.309998,109.070000,109.150002,106.968277,7900
2017-09-14,109.010002,109.400002,108.910004,109.400002,107.213280,6900
2017-09-15,108.809998,109.160004,108.669998,109.160004,107.432747,3700
2017-09-18,109.349998,109.570000,109.320000,109.570000,107.836258,14600
2017-09-19,109.680000,109.739998,109.489998,109.629997,107.895302,3200
2017-09-20,109.720001,110.620003,109.720001,110.500000,108.751541,8300
2017-09-21,110.419998,110.849998,110.309998,110.800003,109.046791,5500
2017-09-22,110.989998,111.230003,110.839996,111.230003,109.469994,5000
2017-09-25,111.150002,111.239998,110.860001,111.239998,109.479828,4000
2017-09-26,111.309998,111.510002,111.139999,111.389999,109.627457,5300
2017-09-27,111.750000,111.980003,111.309998,111.699997,109.932549,8600
2017-09-28,111.489998,111.660004,111.419998,111.620003,109.853828,8100
2017-09-29,111.919998,112.300003,111.849998,112.300003,110.523071,126700
2017-10-02,112.419998,112.989998,112.120003,112.940002,111.152931,88100
2017-10-03,113.199997,113.669998,112.959999,113.660004,111.861542,100900
2017-10-04,113.699997,113.900002,113.370003,113.660004,111.861542,12000
2017-10-05,113.680000,114.040001,113.550003,113.769997,111.969803,26400
2017-10-06,113.900002,113.900002,113.540001,113.860001,112.058380,3100
2017-10-09,114.019997,114.019997,113.480003,113.660004,111.861542,11900
2017-10-10,114.199997,114.220001,113.730003,113.730003,111.930435,4000
2017-10-11,113.570000,113.629997,113.419998,113.510002,111.713921,2900
2017-10-12,113.459999,114.239998,113.459999,114.239998,112.432358,2800
2017-10-13,114.639999,114.639999,114.099998,114.099998,112.294563,7000
2017-10-16,114.570000,114.570000,113.809998,114.089996,112.284737,30000
2017-10-17,114.139999,114.139999,113.760002,113.919998,112.117416,5500
2017-10-18,114.150002,114.480003,114.010002,114.239998,112.432358,6700
2017-10-19,113.690002,113.970001,113.389999,113.970001,112.166634,3000
2017-10-20,114.430000,115.309998,114.430000,115.300003,113.475594,8100
2017-10-23,115.730003,115.730003,114.919998,114.919998,113.101593,3300
2017-10-24,115.120003,115.430000,115.080002,115.139999,113.318115,8100
2017-10-25,115.209999,115.209999,113.370003,113.709999,111.910751,13800
2017-10-26,114.110001,114.440002,114.099998,114.199997,112.392990,8600
2017-10-27,114.190002,114.279999,114.019997,114.209999,112.402840,8500
2017-10-30,114.190002,114.190002,113.379997,113.449997,111.654861,8800
2017-10-31,114.120003,114.120003,113.349998,113.360001,111.566292,16100
2017-11-01,114.120003,114.120003,113.120003,113.300003,111.507233,43100
2017-11-02,113.290001,113.459999,112.900002,113.459999,111.664703,5500
2017-11-03,113.690002,113.690002,113.239998,113.360001,111.566292,10300
2017-11-06,113.339996,113.919998,113.339996,113.839996,112.038689,8300
2017-11-07,114.000000,114.150002,113.690002,113.769997,111.969803,3700
2017-11-08,113.639999,113.760002,113.320000,113.629997,111.832008,6700
2017-11-09,112.900002,112.900002,111.699997,112.070000,110.296700,7400
2017-11-10,111.989998,112.209999,111.919998,112.139999,110.365593,31900
2017-11-13,111.860001,112.040001,111.690002,111.790001,110.021126,9400
2017-11-14,111.779999,111.879997,111.510002,111.790001,110.021126,6500
2017-11-15,111.209999,111.470001,110.930000,111.110001,109.351883,6500
2017-11-16,111.540001,112.519997,111.540001,112.419998,110.641151,3400
2017-11-17,112.279999,112.279999,111.750000,112.000000,110.227798,29000
2017-11-20,112.110001,112.529999,112.110001,112.529999,110.749420,1800
2017-11-21,113.209999,113.440002,113.180000,113.370003,111.576134,9300
2017-11-22,113.620003,113.690002,113.440002,113.550003,111.753288,4300
2017-11-24,113.690002,113.690002,113.349998,113.349998,111.556442,1400
2017-11-27,113.570000,113.680000,113.529999,113.680000,111.881226,8900
2017-11-28,114.190002,115.599998,114.190002,115.599998,113.770844,4500
2017-11-29,116.040001,116.680000,115.989998,116.680000,114.833755,118000
2017-11-30,117.180000,118.959999,117.180000,118.349998,116.477325,120800
2017-12-01,118.120003,118.150002,115.629997,117.320000,115.463623,35000
2017-12-04,118.529999,119.650002,118.260002,118.260002,116.388748,67700
2017-12-05,119.110001,119.110001,117.320000,117.419998,115.562042,8700
2017-12-06,116.949997,117.839996,116.949997,117.419998,115.562042,7300
2017-12-07,117.809998,118.559998,117.809998,118.349998,116.477325,5500
2017-12-08,118.970001,119.330002,118.570000,119.089996,117.205620,123000
2017-12-11,119.470001,119.470001,118.669998,118.720001,116.841476,6300
2017-12-12,118.779999,119.290001,118.519997,118.540001,116.664322,7600
2017-12-13,118.510002,119.019997,118.510002,118.790001,116.910362,4500
2017-12-14,118.800003,118.839996,117.790001,117.900002,116.034454,6400
2017-12-15,118.339996,118.959999,118.339996,118.389999,116.804001,14900
2017-12-18,119.400002,119.709999,119.180000,119.529999,117.928726,17700
2017-12-19,119.660004,119.660004,119.260002,119.519997,117.918861,6700
2017-12-20,120.059998,120.180000,119.839996,120.099998,118.491081,14900
2017-12-21,120.489998,120.599998,119.849998,120.349998,118.737732,19900
2017-12-22,120.830002,120.830002,120.029999,120.279999,118.668678,16800
2017-12-26,120.400002,120.769997,120.260002,120.400002,118.787071,33100
2017-12-27,120.480003,120.720001,120.389999,120.580002,118.964661,7700
2017-12-28,120.820000,120.930000,120.470001,120.930000,119.309975,14400
2017-12-29,121.379997,121.379997,120.610001,120.660004,119.043587,192300
2018-01-02,120.860001,121.349998,120.699997,121.349998,119.724342,136000
2018-01-03,121.480003,121.760002,121.019997,121.760002,120.128860,38900
2018-01-04,122.250000,122.809998,122.250000,122.769997,121.125320,14200
2018-01-05,122.970001,123.320000,122.650002,123.260002,121.608757,90300
2018-01-08,123.580002,123.809998,123.230003,123.800003,122.141525,54800
2018-01-09,124.139999,124.209999,123.699997,123.900002,122.240181,8800
2018-01-10,123.650002,123.970001,123.370003,123.589996,121.934334,45000
2018-01-11,124.160004,125.459999,123.889999,125.389999,123.710213,30900
2018-01-12,125.970001,126.650002,125.800003,126.580002,124.884277,14700
2018-01-16,127.199997,127.260002,125.250000,125.629997,123.947014,21600
2018-01-17,126.019997,126.169998,125.540001,126.029999,124.341660,18300
2018-01-18,126.040001,126.339996,125.699997,125.800003,124.114731,59800
2018-01-19,126.239998,126.660004,125.879997,126.660004,124.963211,103500
2018-01-22,126.250000,126.570000,125.669998,126.510002,124.815224,17100
2018-01-23,126.779999,126.779999,126.000000,126.699997,125.002670,13700
2018-01-24,126.599998,127.309998,126.010002,126.690002,124.992821,55700
2018-01-25,127.410004,127.410004,125.879997,126.419998,124.726418,41200
2018-01-26,127.029999,127.830002,126.750000,127.830002,126.117546,214200
2018-01-29,127.940002,127.940002,127.139999,127.290001,125.584770,8700
2018-01-30,126.339996,126.349998,125.389999,126.309998,124.617905,36600
2018-01-31,126.919998,127.099998,125.900002,126.239998,124.548836,23200
2018-02-01,125.540001,127.029999,125.540001,125.989998,124.302185,46200
2018-02-02,125.550003,125.550003,123.529999,123.529999,121.875145,77300
2018-02-05,122.550003,123.580002,118.220001,118.269997,116.685600,31900
2018-02-06,115.919998,120.129997,113.660004,119.589996,117.987923,95300
2018-02-07,119.610001,121.510002,119.550003,120.370003,118.757484,26700
2018-02-08,120.129997,120.129997,116.849998,116.849998,115.284622,14200
2018-02-09,117.150002,117.449997,113.430000,116.680000,115.116905,21200
2018-02-12,117.480003,119.349998,117.480003,119.160004,117.563683,26800
2018-02-13,118.059998,119.199997,117.970001,119.120003,117.524216,10800
2018-02-14,118.419998,120.639999,118.239998,120.599998,118.984390,21000
2018-02-15,121.419998,122.070000,120.790001,122.070000,120.434692,15200
2018-02-16,122.019997,123.320000,121.900002,122.360001,120.720818,17900
2018-02-20,121.839996,122.279999,120.830002,121.290001,119.665146,7200
2018-02-21,121.639999,123.180000,121.639999,122.320000,120.681351,159000
2018-02-22,121.709999,122.720001,121.269997,121.269997,119.645416,38900
2018-02-23,122.199997,122.410004,121.620003,122.309998,120.671486,8400
2018-02-26,123.099998,124.199997,122.809998,123.940002,122.279655,9000
2018-02-27,124.199997,124.769997,122.660004,122.739998,121.095726,13300
2018-02-28,122.989998,123.120003,121.139999,121.139999,119.517159,10700
2018-03-01,120.349998,121.059998,118.269997,118.989998,117.395958,13800
2018-03-02,117.970001,119.120003,117.190002,119.070000,117.474892,9900
2018-03-05,118.480003,120.339996,118.010002,120.300003,118.688416,27700
2018-03-06,121.019997,121.279999,120.279999,121.120003,119.497429,10200
2018-03-07,119.900002,121.430000,119.900002,121.110001,119.487564,11600
2018-03-08,121.440002,121.889999,120.870003,121.529999,119.901932,19300
2018-03-09,123.000000,124.300003,123.000000,124.300003,122.634827,6900
2018-03-12,124.769997,124.769997,123.120003,123.320000,121.667946,9300
2018-03-13,123.820000,124.269997,122.839996,122.959999,121.312775,15400
2018-03-14,123.559998,123.559998,121.529999,121.690002,120.059792,15700
2018-03-15,122.070000,122.139999,121.570000,121.900002,120.266975,7200
2018-03-16,122.120003,122.699997,122.120003,122.690002,121.382957,13900
2018-03-19,121.989998,121.989998,120.559998,121.230003,119.938515,6400
2018-03-20,121.760002,122.129997,121.739998,121.800003,120.502449,3600
2018-03-21,121.750000,123.059998,121.739998,122.430000,121.125725,4300
2018-03-22,120.419998,120.860001,118.349998,118.389999,117.128769,26500
2018-03-23,118.480003,118.900002,116.410004,116.500000,115.258904,11200
2018-03-26,118.269997,119.320000,117.489998,119.320000,118.048859,10400
2018-03-27,119.849998,119.879997,117.150002,117.519997,116.268028,110300
2018-03-28,117.790001,118.000000,116.720001,117.139999,115.892082,9500
2018-03-29,117.650002,119.699997,117.650002,119.379997,118.108215,8800
2018-04-02,118.239998,118.629997,115.000000,116.199997,114.962097,43100
2018-04-03,116.860001,117.879997,116.349998,117.459999,116.208672,37900
2018-04-04,115.610001,118.860001,115.610001,118.809998,117.544289,7800
2018-04-05,119.599998,120.050003,119.330002,119.830002,118.553429,7800
2018-04-06,118.779999,119.129997,115.769997,116.650002,115.407303,12200
2018-04-09,118.269997,118.269997,116.790001,116.790001,115.545815,2800
2018-04-10,118.000000,118.540001,117.750000,118.000000,116.742928,3800
2018-04-11,117.190002,117.860001,117.089996,117.150002,115.901985,5400
2018-04-12,118.059998,118.849998,118.059998,118.589996,117.326637,6900
2018-04-13,119.230003,119.230003,117.919998,118.330002,117.069412,4200
2018-04-16,119.129997,119.989998,118.919998,119.839996,118.563316,28800
2018-04-17,120.430000,120.739998,120.089996,120.580002,119.295441,9600
2018-04-18,121.180000,122.129997,121.180000,121.730003,120.433189,7800
2018-04-19,121.480003,121.480003,120.519997,121.129997,119.839577,10300
2018-04-20,121.190002,121.190002,120.050003,120.220001,118.939270,7300
2018-04-23,120.449997,120.690002,119.839996,120.230003,118.949165,10100
2018-04-24,120.769997,120.769997,116.050003,117.070000,115.822830,20600
2018-04-25,116.930000,117.849998,116.400002,117.519997,116.268028,15600
2018-04-26,117.349998,117.349998,115.779999,116.809998,115.565598,9200
2018-04-27,116.610001,116.949997,116.160004,116.930000,115.684319,4600
2018-04-30,117.029999,117.180000,114.879997,114.879997,113.656158,114000
2018-05-01,114.820000,114.820000,113.010002,114.589996,113.369247,73500
2018-05-02,114.180000,114.779999,113.379997,113.379997,112.172134,7400
2018-05-03,112.879997,113.830002,111.750000,113.339996,112.132561,22000
2018-05-04,112.839996,114.769997,112.809998,114.589996,113.369247,9100
2018-05-07,114.660004,115.290001,114.660004,115.000000,113.774879,8500
2018-05-08,115.040001,116.040001,115.040001,115.910004,114.675186,6900
2018-05-09,115.949997,117.360001,115.949997,117.220001,115.971230,23400
2018-05-10,117.370003,118.080002,117.370003,118.080002,116.822075,19300
2018-05-11,118.169998,118.489998,117.919998,118.199997,116.940788,7200
2018-05-14,118.529999,118.529999,117.529999,117.830002,116.574730,7100
2018-05-15,117.349998,117.699997,117.160004,117.699997,116.446114,16700
2018-05-16,118.160004,118.500000,117.900002,118.230003,116.970474,3400
2018-05-17,118.239998,119.019997,118.220001,118.639999,117.376106,8700
2018-05-18,119.120003,119.260002,118.940002,119.190002,117.920242,9000
2018-05-21,119.889999,120.949997,119.889999,120.550003,119.265762,32200
2018-05-22,120.309998,120.500000,119.269997,119.269997,117.999390,10100
2018-05-23,118.529999,119.070000,118.120003,119.070000,117.801521,18700
2018-05-24,118.739998,119.750000,118.720001,119.650002,118.375343,4000
2018-05-25,119.400002,119.730003,119.080002,119.279999,118.009293,3900
2018-05-29,118.620003,118.620003,117.400002,117.809998,116.554947,10300
2018-05-30,118.309998,119.449997,118.220001,119.230003,117.959824,13200
2018-05-31,119.139999,119.139999,117.559998,117.739998,116.485687,103700
2018-06-01,118.809998,119.050003,118.639999,118.779999,117.514610,71100
2018-06-04,118.290001,119.500000,118.290001,118.889999,117.623436,14500
2018-06-05,119.430000,119.430000,118.910004,119.199997,117.930138,4200
2018-06-06,119.320000,120.080002,119.080002,120.040001,118.761192,42200
2018-06-07,120.580002,120.639999,120.029999,120.489998,119.206398,3700
2018-06-08,120.300003,121.010002,120.300003,121.010002,119.720863,3200
2018-06-11,121.500000,121.570000,121.180000,121.279999,119.987976,9700
2018-06-12,121.459999,121.589996,121.070000,121.349998,120.057228,22000
2018-06-13,121.400002,121.400002,120.550003,120.550003,119.265762,8400
2018-06-14,119.940002,120.279999,119.940002,120.279999,118.998634,3400
2018-06-15,119.290001,119.760002,118.610001,119.760002,118.788353,3900
2018-06-18,119.080002,119.550003,118.989998,119.449997,118.480858,4800
2018-06-19,117.360001,117.589996,116.860001,117.290001,116.338387,11200
2018-06-20,117.720001,117.940002,117.389999,117.769997,116.814499,7400
2018-06-21,117.529999,117.529999,116.150002,116.180000,115.237396,4700
2018-06-22,117.070000,117.339996,116.699997,116.769997,115.822601,6100
2018-06-25,115.910004,115.940002,114.699997,115.169998,114.235588,27100
2018-06-26,115.529999,115.529999,114.980003,115.129997,114.195908,6600
2018-06-27,115.230003,116.330002,114.150002,114.150002,113.223869,103700
2018-06-28,113.860001,114.440002,113.330002,114.339996,113.412323,43300
2018-06-29,114.779999,115.669998,114.599998,114.599998,113.670212,97700
2018-07-02,113.809998,114.629997,113.349998,114.629997,113.699974,78400
2018-07-03,114.839996,115.570000,114.309998,114.320000,113.392487,16600
2018-07-05,115.080002,115.080002,114.160004,115.029999,114.096725,8700
2018-07-06,115.639999,115.769997,115.449997,115.610001,114.672028,1400
2018-07-09,115.809998,117.639999,115.809998,117.519997,116.566521,13500
2018-07-10,118.040001,118.040001,117.139999,117.669998,116.715302,12500
2018-07-11,116.930000,116.930000,116.010002,116.010002,115.068779,55400
2018-07-12,117.279999,117.279999,116.580002,117.150002,116.199532,4400
2018-07-13,117.070000,118.129997,117.070000,117.970001,117.012878,36100
2018-07-16,118.389999,118.389999,117.180000,117.320000,116.368149,5500
2018-07-17,117.080002,117.849998,117.059998,117.809998,116.854172,4000
2018-07-18,118.169998,119.029999,118.169998,118.989998,118.024597,15300
2018-07-19,118.660004,119.529999,118.660004,119.419998,118.451103,5300
2018-07-20,119.239998,119.830002,119.080002,119.739998,118.768509,24400
2018-07-23,118.690002,119.080002,118.510002,118.510002,117.548492,8400
2018-07-24,119.110001,119.589996,118.489998,118.570000,117.608009,3700
2018-07-25,118.720001,119.430000,118.519997,119.430000,118.461029,3400
2018-07-26,120.010002,121.750000,120.010002,121.599998,120.613426,5000
2018-07-27,121.730003,121.930000,121.180000,121.419998,120.434883,111500
2018-07-30,121.860001,121.860001,120.370003,120.370003,119.393410,20000
2018-07-31,121.290001,123.330002,121.290001,123.019997,122.021904,11300
2018-08-01,123.050003,123.050003,121.690002,121.940002,120.950668,40600
2018-08-02,121.150002,122.139999,120.980003,122.139999,121.149040,16900
2018-08-03,121.769997,122.150002,121.559998,122.150002,121.158958,3900
2018-08-06,122.150002,122.650002,122.139999,122.650002,121.654907,4100
2018-08-07,122.860001,123.410004,122.860001,123.300003,122.299637,12100
2018-08-08,123.010002,123.089996,122.779999,123.050003,122.051659,5900
2018-08-09,123.139999,123.360001,122.510002,122.510002,121.516037,5500
2018-08-10,121.410004,122.000000,121.410004,121.820000,120.831635,2100
2018-08-13,122.150002,122.150002,121.139999,121.139999,120.157158,3900
2018-08-14,121.629997,122.470001,121.629997,122.330002,121.337502,2200
2018-08-15,121.309998,121.750000,120.599998,121.669998,120.682854,8100
2018-08-16,122.519997,123.150002,122.519997,122.779999,121.783852,5000
2018-08-17,122.779999,123.970001,122.779999,123.879997,122.874924,5800
2018-08-20,124.199997,124.900002,124.199997,124.879997,123.866806,4200
2018-08-21,124.620003,125.790001,124.620003,125.790001,124.769432,3300
2018-08-22,124.839996,125.040001,124.769997,124.779999,123.767616,9500
2018-08-23,124.430000,124.449997,123.930000,123.989998,122.984032,4500
2018-08-24,124.419998,124.500000,124.059998,124.379997,123.370865,5800
2018-08-27,125.959999,125.959999,125.720001,125.800003,124.779350,3800
2018-08-28,126.230003,126.230003,125.650002,125.839996,124.819016,3000
2018-08-29,126.500000,126.500000,125.599998,126.199997,125.176102,5500
2018-08-30,125.889999,125.889999,124.900002,125.070000,124.055267,5900
2018-08-31,124.870003,125.279999,124.870003,125.279999,124.263565,3100
2018-09-04,125.180000,125.199997,124.690002,125.099998,124.085030,5600
2018-09-05,125.190002,125.889999,125.050003,125.830002,124.809105,5400
2018-09-06,126.199997,126.199997,125.669998,126.110001,125.086830,3900
2018-09-07,126.209999,126.209999,125.239998,125.440002,124.422264,7000
2018-09-10,126.720001,127.070000,126.720001,126.889999,125.860504,2800
2018-09-11,126.370003,127.269997,126.370003,126.959999,125.929932,22600
2018-09-12,126.930000,127.389999,126.629997,127.139999,126.108475,3900
2018-09-13,127.500000,128.059998,127.370003,127.559998,126.525063,4200
2018-09-14,128.149994,128.610001,127.919998,128.470001,127.427689,4700
2018-09-17,128.240005,128.740005,128.240005,128.289993,127.249138,4800
2018-09-18,128.410004,129.419998,127.970001,129.250000,128.201355,50900
2018-09-19,129.000000,129.229996,128.710007,128.759995,127.715332,4600
2018-09-20,129.880005,129.880005,128.470001,128.729996,127.685570,12800
2018-09-21,129.139999,129.360001,128.940002,129.190002,128.141846,10300
2018-09-24,128.979996,128.979996,126.739998,127.040001,126.335907,11600
2018-09-25,127.660004,127.660004,126.480003,126.620003,125.918236,10800
2018-09-26,127.000000,127.120003,126.419998,126.680000,125.977905,114800
2018-09-27,127.099998,127.099998,126.209999,126.239998,125.540344,4100
2018-09-28,126.019997,126.370003,125.989998,126.059998,125.361336,5200
2018-10-01,127.059998,127.330002,126.220001,126.400002,125.699455,82200
2018-10-02,126.360001,126.550003,125.959999,126.260002,125.560234,104700
2018-10-03,126.809998,127.349998,126.610001,126.809998,126.107178,25800
2018-10-04,126.820000,126.820000,125.389999,125.910004,125.212173,17100
2018-10-05,126.209999,126.209999,124.620003,125.300003,124.605553,6100
2018-10-08,125.010002,125.250000,124.070000,125.239998,124.545883,17600
2018-10-09,124.730003,124.879997,123.110001,123.110001,122.427689,12200
2018-10-10,123.699997,123.699997,119.050003,119.050003,118.390198,11100
2018-10-11,118.269997,119.290001,115.800003,116.220001,115.575874,25200
2018-10-12,118.089996,118.089996,115.589996,116.769997,116.122826,5100
2018-10-15,116.620003,117.980003,116.620003,117.150002,116.500725,3600
2018-10-16,117.919998,119.239998,116.919998,119.239998,118.579140,57900
2018-10-17,119.250000,119.250000,118.129997,118.500000,117.843239,24700
2018-10-18,117.830002,117.830002,115.559998,116.000000,115.357094,3200
2018-10-19,116.339996,116.669998,115.419998,115.690002,115.048813,10200
2018-10-22,115.790001,115.830002,115.129997,115.540001,114.899643,7200
2018-10-23,113.070000,114.209999,112.029999,113.820000,113.189178,26300
2018-10-24,113.839996,113.839996,110.019997,110.019997,109.410233,11600
2018-10-25,110.169998,111.260002,109.690002,110.500000,109.887581,10300
2018-10-26,109.190002,110.110001,108.239998,109.470001,108.863289,14700
2018-10-29,111.029999,111.800003,107.410004,108.019997,107.421318,116700
2018-10-30,107.980003,111.040001,107.980003,111.040001,110.424583,7900
2018-10-31,112.639999,112.849998,111.790001,111.790001,111.170433,71100
2018-11-01,112.379997,114.550003,112.379997,114.089996,113.457680,125200
2018-11-02,115.019997,115.320000,113.519997,114.129997,113.497459,4900
2018-11-05,114.029999,114.919998,113.949997,114.449997,113.815681,27500
2018-11-06,114.449997,115.580002,114.449997,115.529999,114.889702,4900
2018-11-07,116.650002,117.440002,115.599998,117.440002,116.789116,25200
2018-11-08,117.400002,118.059998,116.599998,116.959999,116.311775,66400
2018-11-09,116.019997,116.199997,115.580002,116.129997,115.486374,2900
2018-11-12,116.010002,116.010002,114.000000,114.019997,113.388069,111300
2018-11-13,114.330002,116.139999,114.309998,114.459999,113.825630,16300
2018-11-14,115.620003,115.620003,113.989998,114.300003,113.666519,27900
2018-11-15,113.650002,116.400002,113.650002,115.870003,115.227821,11100
2018-11-16,115.639999,116.199997,115.559998,116.199997,115.555984,2700
2018-11-19,115.889999,115.970001,114.470001,114.550003,113.915138,7200
2018-11-20,112.639999,113.400002,111.959999,112.279999,111.657715,34700
2018-11-21,113.000000,114.099998,113.000000,113.040001,112.413506,140900
2018-11-23,112.839996,113.769997,112.839996,113.650002,113.020119,3400
2018-11-26,114.300003,114.820000,113.650002,114.410004,113.775909,7000
2018-11-27,113.720001,114.190002,113.169998,113.629997,113.000229,12800
2018-11-28,114.250000,116.480003,113.690002,116.389999,115.744934,23600
2018-11-29,116.129997,116.830002,115.629997,116.529999,115.884155,8500
2018-11-30,116.099998,117.529999,116.099998,117.309998,116.659836,6700
2018-12-03,119.449997,119.940002,117.930000,118.750000,118.091858,6700
2018-12-04,118.059998,118.059998,113.160004,113.160004,112.532837,8600
2018-12-06,111.550003,112.769997,109.699997,112.769997,112.144997,14400
2018-12-07,112.580002,112.730003,109.339996,109.620003,109.012459,8100
2018-12-10,109.610001,109.839996,107.290001,109.629997,109.022400,109200
2018-12-11,110.980003,111.290001,108.570000,109.139999,108.535118,11200
