Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,14.840000,15.230000,14.840000,15.200000,13.864991,82600
2015-10-19,15.080000,15.080000,14.770000,14.910000,13.600462,7200
2015-10-20,14.980000,15.060000,14.780000,15.060000,13.737289,1500
2015-10-21,14.980000,14.980000,14.730000,14.730000,13.436272,1900
2015-10-22,14.970000,15.230000,14.960000,15.230000,13.892356,4600
2015-10-23,15.230000,15.340000,15.200000,15.320000,13.974452,1600
2015-10-26,15.070000,15.070000,15.010000,15.030000,13.709923,2300
2015-10-27,15.030000,15.030000,15.030000,15.030000,13.709923,0
2015-10-28,14.720000,14.720000,14.460000,14.570000,13.290325,1200
2015-10-29,14.370000,14.550000,14.370000,14.520000,13.244716,9700
2015-10-30,14.580000,14.640000,14.550000,14.610000,13.326811,6900
2015-11-02,14.290000,14.620000,14.290000,14.620000,13.335933,6800
2015-11-03,14.490000,14.640000,14.470000,14.580000,13.299445,8200
2015-11-04,14.700000,14.700000,14.650000,14.650000,13.363297,3000
2015-11-05,14.700000,14.720000,14.700000,14.720000,13.427150,3600
2015-11-06,14.720000,14.720000,14.720000,14.720000,13.427150,0
2015-11-09,14.520000,14.570000,14.260000,14.330000,13.071404,98600
2015-11-10,14.170000,14.260000,14.170000,14.200000,12.952822,13400
2015-11-11,14.390000,14.390000,14.120000,14.330000,13.071404,27400
2015-11-12,14.040000,14.160000,13.880000,13.980000,12.752143,19800
2015-11-13,13.810000,13.860000,13.590000,13.810000,12.597075,29600
2015-11-16,13.880000,14.330000,13.870000,13.880000,12.660928,103300
2015-11-17,13.940000,14.250000,13.830000,14.090000,12.852483,84400
2015-11-18,13.800000,14.100000,13.800000,13.990000,12.761265,18700
2015-11-19,14.000000,14.380000,13.970000,14.250000,12.998429,14000
2015-11-20,14.070000,14.420000,14.070000,14.310000,13.053161,49900
2015-11-23,14.160000,14.260000,14.070000,14.070000,12.834239,28800
2015-11-24,13.960000,13.960000,13.950000,13.960000,12.733900,1200
2015-11-25,14.000000,14.000000,13.830000,13.910000,12.688293,1900
2015-11-27,13.510000,13.600000,13.510000,13.530000,12.341665,4600
2015-11-30,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-01,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-02,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-03,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-04,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-07,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-08,13.530000,13.530000,13.530000,13.530000,12.341665,0
2015-12-09,13.420000,13.420000,13.130000,13.130000,11.976799,2300
2015-12-10,12.960000,12.960000,12.950000,12.960000,11.821731,800
2015-12-11,12.640000,12.670000,12.640000,12.670000,11.557200,1200
2015-12-14,12.700000,12.810000,12.680000,12.810000,11.684905,10000
2015-12-15,13.030000,13.030000,13.030000,13.030000,11.885582,100
2015-12-16,13.210000,13.300000,12.820000,12.990000,11.849094,43100
2015-12-17,13.070000,13.070000,13.040000,13.040000,11.894703,3200
2015-12-18,12.910000,13.060000,12.890000,13.060000,11.912947,10700
2015-12-21,13.420000,13.620000,12.480000,13.430000,12.250450,38300
2015-12-22,13.070000,13.140000,12.970000,13.110000,11.958554,14100
2015-12-23,13.230000,13.500000,12.850000,13.080000,11.931190,20500
2015-12-24,13.150000,13.180000,13.150000,13.180000,12.022408,1200
2015-12-28,13.350000,13.400000,12.800000,13.170000,12.013285,51000
2015-12-29,12.810000,12.890000,12.740000,12.890000,12.073383,10600
2015-12-30,12.770000,12.780000,12.570000,12.630000,11.829856,12300
2015-12-31,12.480000,12.650000,12.480000,12.650000,11.848588,1800
2016-01-04,12.350000,12.400000,12.000000,12.000000,11.239767,30800
2016-01-05,12.260000,12.280000,12.010000,12.200000,11.427097,12100
2016-01-06,12.070000,12.120000,11.980000,11.980000,11.221034,1200
2016-01-07,11.530000,11.530000,11.220000,11.220000,10.509183,2800
2016-01-08,11.140000,11.230000,11.080000,11.080000,10.378052,1400
2016-01-11,11.060000,11.060000,11.060000,11.060000,10.359320,100
2016-01-12,10.990000,11.000000,10.940000,10.940000,10.246921,1600
2016-01-13,10.680000,10.800000,10.680000,10.800000,10.115791,11700
2016-01-14,10.930000,11.510000,10.570000,11.510000,10.780810,11900
2016-01-15,10.360000,10.360000,10.200000,10.350000,9.694300,1000
2016-01-19,10.700000,10.700000,10.700000,10.700000,10.022126,1500
2016-01-20,10.540000,10.540000,9.960000,10.500000,9.834797,5700
2016-01-21,10.500000,10.500000,10.500000,10.500000,9.834797,0
2016-01-22,10.390000,10.390000,10.380000,10.380000,9.722399,200
2016-01-25,10.380000,10.380000,10.380000,10.380000,9.722399,0
2016-01-26,10.130000,10.250000,10.130000,10.250000,9.600634,800
2016-01-27,10.260000,10.260000,10.130000,10.130000,9.488237,400
2016-01-28,10.250000,10.520000,10.190000,10.330000,9.675567,16400
2016-01-29,10.570000,10.610000,10.570000,10.600000,9.928462,1700
2016-02-01,10.380000,10.380000,10.380000,10.380000,9.722399,300
2016-02-02,10.380000,10.380000,10.380000,10.380000,9.722399,0
2016-02-03,10.380000,10.380000,10.380000,10.380000,9.722399,0
2016-02-04,10.610000,10.610000,10.600000,10.600000,9.928462,7700
2016-02-05,10.290000,10.290000,9.970000,9.970000,9.338374,4900
2016-02-08,10.200000,10.200000,9.640000,9.640000,9.029281,4700
2016-02-09,9.850000,9.850000,9.770000,9.830000,9.207243,300
2016-02-10,10.020000,10.020000,10.020000,10.020000,9.385206,100
2016-02-11,10.020000,10.020000,10.020000,10.020000,9.385206,0
2016-02-12,9.790000,9.960000,9.750000,9.930000,9.300908,14900
2016-02-16,10.200000,10.560000,10.170000,10.450000,9.787964,25200
2016-02-17,10.620000,10.870000,10.620000,10.800000,10.115791,3600
2016-02-18,10.890000,11.030000,10.740000,10.830000,10.143890,4800
2016-02-19,10.740000,10.820000,10.740000,10.820000,10.134523,5700
2016-02-22,10.910000,11.070000,10.910000,11.000000,10.303120,3800
2016-02-23,11.000000,11.000000,11.000000,11.000000,10.303120,0
2016-02-24,10.880000,10.890000,10.880000,10.890000,10.200089,1900
2016-02-25,10.640000,10.640000,10.640000,10.640000,9.965927,300
2016-02-26,10.640000,10.640000,10.640000,10.640000,9.965927,100
2016-02-29,10.620000,10.620000,10.400000,10.400000,9.741132,600
2016-03-01,10.400000,10.400000,10.400000,10.400000,9.741132,100
2016-03-02,11.000000,11.000000,11.000000,11.000000,10.303120,100
2016-03-03,11.090000,11.090000,11.090000,11.090000,10.387419,100
2016-03-04,11.610000,11.800000,11.370000,11.480000,10.752711,1300
2016-03-07,11.680000,11.680000,11.330000,11.610000,10.874475,1000
2016-03-08,11.400000,11.410000,11.300000,11.350000,10.630948,1000
2016-03-09,11.190000,11.290000,11.190000,11.290000,10.574749,1800
2016-03-10,10.990000,11.010000,10.990000,11.010000,10.312487,300
2016-03-11,11.670000,11.800000,11.670000,11.800000,11.052439,2700
2016-03-14,11.790000,11.790000,11.680000,11.760000,11.014973,1000
2016-03-15,11.760000,11.760000,11.760000,11.760000,11.014973,0
2016-03-16,11.550000,11.550000,11.550000,11.550000,10.818276,400
2016-03-17,11.640000,11.640000,11.640000,11.640000,10.902575,100
2016-03-18,11.640000,11.640000,11.640000,11.640000,10.902575,0
2016-03-21,12.170000,12.170000,12.170000,12.170000,11.398997,200
2016-03-22,12.100000,12.100000,11.960000,12.080000,11.314700,2600
2016-03-23,12.100000,12.100000,12.100000,12.100000,11.333433,100
2016-03-24,11.500000,11.600000,11.500000,11.600000,10.865108,1100
2016-03-28,12.140000,12.140000,11.600000,11.630000,10.893209,1100
2016-03-29,11.630000,11.630000,11.630000,11.630000,10.893209,0
2016-03-30,12.130000,12.130000,11.930000,11.930000,11.174203,700
2016-03-31,11.930000,11.930000,11.930000,11.930000,11.174203,0
2016-04-01,11.930000,11.930000,11.930000,11.930000,11.174203,0
2016-04-04,11.810000,11.810000,11.810000,11.810000,11.061805,100
2016-04-05,11.810000,11.810000,11.810000,11.810000,11.061805,0
2016-04-06,11.850000,11.850000,11.850000,11.850000,11.099271,1000
2016-04-07,11.850000,11.850000,11.850000,11.850000,11.099271,0
2016-04-08,11.900000,11.900000,11.900000,11.900000,11.146103,800
2016-04-11,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-04-12,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-04-13,12.880000,13.000000,12.620000,12.980000,12.157681,1300
2016-04-14,13.100000,13.100000,13.100000,13.100000,12.270080,100
2016-04-15,12.190000,12.190000,12.190000,12.190000,11.417729,100
2016-04-18,12.350000,12.810000,12.350000,12.350000,11.567595,400
2016-04-19,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-04-20,12.920000,12.920000,12.900000,12.910000,12.092116,2400
2016-04-21,12.340000,12.340000,12.340000,12.340000,11.558228,2000
2016-04-22,12.340000,12.340000,12.340000,12.340000,11.558228,0
2016-04-25,12.340000,12.340000,12.340000,12.340000,11.558228,0
2016-04-26,12.340000,12.340000,12.340000,12.340000,11.558228,0
2016-04-27,12.420000,12.500000,12.420000,12.500000,11.708092,600
2016-04-28,12.500000,12.500000,12.500000,12.500000,11.708092,0
2016-04-29,11.800000,12.300000,11.780000,11.780000,11.033706,4900
2016-05-02,12.000000,12.000000,11.860000,11.860000,11.108637,300
2016-05-03,11.900000,11.900000,11.900000,11.900000,11.146103,1300
2016-05-04,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-05-05,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-05-06,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-05-09,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-05-10,11.190000,11.210000,11.190000,11.210000,10.499816,1600
2016-05-11,11.210000,11.210000,11.210000,11.210000,10.499816,0
2016-05-12,11.210000,11.210000,11.210000,11.210000,10.499816,0
2016-05-13,11.220000,11.300000,11.190000,11.220000,10.509183,1600
2016-05-16,11.220000,11.220000,11.220000,11.220000,10.509183,0
2016-05-17,11.420000,11.420000,11.220000,11.350000,10.630948,8600
2016-05-18,11.370000,11.490000,11.310000,11.410000,10.687145,15100
2016-05-19,11.340000,11.340000,11.190000,11.190000,10.481083,2000
2016-05-20,11.190000,11.190000,11.190000,11.190000,10.481083,0
2016-05-23,11.190000,11.190000,11.190000,11.190000,10.481083,0
2016-05-24,11.430000,11.430000,11.430000,11.430000,10.705878,300
2016-05-25,11.450000,11.450000,11.450000,11.450000,10.724611,500
2016-05-26,11.210000,11.490000,11.090000,11.380000,10.659046,2100
2016-05-27,11.380000,11.380000,11.380000,11.380000,10.659046,0
2016-05-31,11.380000,11.770000,11.380000,11.770000,11.024339,2300
2016-06-01,11.630000,11.630000,11.630000,11.630000,10.893209,500
2016-06-02,11.780000,11.780000,11.660000,11.730000,10.986873,10100
2016-06-03,11.670000,11.670000,11.670000,11.670000,10.930675,200
2016-06-06,11.250000,11.250000,11.250000,11.250000,10.537283,100
2016-06-07,11.910000,12.180000,11.910000,12.080000,11.314700,1600
2016-06-08,11.780000,12.050000,11.780000,12.050000,11.286600,1200
2016-06-09,11.990000,12.000000,11.860000,11.860000,11.108637,3800
2016-06-10,11.440000,11.530000,11.440000,11.530000,10.799542,1200
2016-06-13,11.530000,11.530000,11.530000,11.530000,10.799542,0
2016-06-14,11.050000,11.080000,10.810000,11.080000,10.378052,11100
2016-06-15,11.220000,11.350000,11.220000,11.260000,10.546649,12700
2016-06-16,11.190000,11.390000,11.180000,11.300000,10.584114,3700
2016-06-17,11.280000,11.280000,11.280000,11.280000,10.565381,100
2016-06-20,11.280000,11.280000,11.280000,11.280000,10.565381,0
2016-06-21,11.100000,11.100000,11.100000,11.100000,10.396786,100
2016-06-22,11.300000,11.300000,11.300000,11.300000,10.584114,100
2016-06-23,11.300000,11.300000,11.300000,11.300000,10.584114,0
2016-06-24,10.220000,11.120000,10.220000,11.070000,10.368685,3000
2016-06-27,11.070000,11.070000,11.070000,11.070000,10.368685,0
2016-06-28,11.080000,11.080000,11.080000,11.080000,10.378052,200
2016-06-29,11.490000,11.490000,11.490000,11.490000,10.762077,100
2016-06-30,11.510000,11.550000,11.510000,11.510000,10.780810,900
2016-07-01,11.610000,11.610000,11.610000,11.610000,10.874475,100
2016-07-05,11.610000,11.610000,11.610000,11.610000,10.874475,0
2016-07-06,11.610000,11.610000,11.610000,11.610000,10.874475,0
2016-07-07,11.610000,11.610000,11.610000,11.610000,10.874475,0
2016-07-08,11.470000,11.470000,11.320000,11.320000,10.602847,400
2016-07-11,11.660000,11.680000,11.590000,11.590000,10.855743,700
2016-07-12,11.910000,11.910000,11.900000,11.900000,11.146103,300
2016-07-13,11.910000,11.910000,11.850000,11.880000,11.127371,600
2016-07-14,12.000000,12.000000,12.000000,12.000000,11.239767,100
2016-07-15,11.860000,12.010000,11.850000,11.960000,11.202301,1600
2016-07-18,11.960000,11.960000,11.960000,11.960000,11.202301,0
2016-07-19,11.950000,11.950000,11.900000,11.900000,11.146103,1200
2016-07-20,11.530000,11.980000,11.530000,11.980000,11.221034,700
2016-07-21,12.050000,12.050000,12.040000,12.040000,11.277233,400
2016-07-22,12.040000,12.040000,12.040000,12.040000,11.277233,0
2016-07-25,12.040000,12.040000,12.040000,12.040000,11.277233,0
2016-07-26,12.000000,12.000000,12.000000,12.000000,11.239767,1000
2016-07-27,11.950000,11.990000,11.940000,11.970000,11.211669,900
2016-07-28,11.930000,12.020000,11.930000,12.020000,11.258500,3300
2016-07-29,11.970000,12.080000,11.950000,12.050000,11.286600,7500
2016-08-01,12.050000,12.050000,12.050000,12.050000,11.286600,0
2016-08-02,12.030000,12.080000,11.930000,11.960000,11.202301,1000
2016-08-03,11.710000,11.880000,11.710000,11.880000,11.127371,4700
2016-08-04,11.880000,11.880000,11.880000,11.880000,11.127371,0
2016-08-05,12.260000,12.260000,12.260000,12.260000,11.483296,200
2016-08-08,12.260000,12.260000,12.260000,12.260000,11.483296,0
2016-08-09,12.460000,12.460000,12.460000,12.460000,11.670626,300
2016-08-10,12.460000,12.460000,12.460000,12.460000,11.670626,0
2016-08-11,12.790000,12.790000,12.790000,12.790000,11.979719,100
2016-08-12,12.570000,12.630000,12.540000,12.630000,11.829856,1200
2016-08-15,12.630000,12.630000,12.630000,12.630000,11.829856,0
2016-08-16,12.910000,12.910000,12.910000,12.910000,12.092116,100
2016-08-17,12.670000,12.670000,12.670000,12.670000,11.867322,100
2016-08-18,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-19,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-22,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-23,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-24,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-25,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-26,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-29,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-30,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-08-31,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-09-01,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-09-02,12.670000,12.670000,12.670000,12.670000,11.867322,0
2016-09-06,12.670000,12.670000,12.670000,12.670000,11.867322,100
2016-09-07,12.870000,12.870000,12.870000,12.870000,12.054650,200
2016-09-08,12.900000,12.930000,12.860000,12.930000,12.110850,600
2016-09-09,12.880000,12.880000,12.750000,12.810000,11.998452,1100
2016-09-12,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-09-13,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-09-14,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-09-15,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-09-16,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-09-19,12.860000,12.860000,12.550000,12.550000,11.754923,8400
2016-09-20,12.550000,12.550000,12.550000,12.550000,11.754923,0
2016-09-21,12.550000,12.550000,12.550000,12.550000,11.754923,0
2016-09-22,12.920000,12.920000,12.920000,12.920000,12.101483,100
2016-09-23,12.920000,12.920000,12.920000,12.920000,12.101483,0
2016-09-26,12.380000,12.380000,12.380000,12.380000,11.595693,200
2016-09-27,12.330000,12.350000,12.280000,12.350000,11.567595,3400
2016-09-28,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-09-29,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-09-30,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-03,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-04,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-05,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-06,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-07,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-10,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-11,12.350000,12.350000,12.350000,12.350000,11.567595,0
2016-10-12,12.530000,12.550000,12.440000,12.460000,11.670626,900
2016-10-13,12.430000,12.450000,12.430000,12.450000,11.661259,200
2016-10-14,12.450000,12.450000,12.450000,12.450000,11.661259,0
2016-10-17,12.450000,12.450000,12.450000,12.450000,11.661259,0
2016-10-18,12.450000,12.450000,12.450000,12.450000,11.661259,0
2016-10-19,12.450000,12.450000,12.450000,12.450000,11.661259,0
2016-10-20,12.760000,12.760000,12.760000,12.760000,11.951620,200
2016-10-21,12.760000,12.760000,12.760000,12.760000,11.951620,0
2016-10-24,12.760000,12.760000,12.760000,12.760000,11.951620,0
2016-10-25,12.800000,12.810000,12.800000,12.810000,11.998452,300
2016-10-26,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-10-27,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-10-28,12.410000,12.520000,12.360000,12.360000,11.576960,1900
2016-10-31,12.360000,12.360000,12.360000,12.360000,11.576960,0
2016-11-01,12.360000,12.420000,12.360000,12.420000,11.633160,300
2016-11-02,12.420000,12.420000,12.420000,12.420000,11.633160,0
2016-11-03,12.300000,12.300000,12.300000,12.300000,11.520762,100
2016-11-04,12.300000,12.300000,12.300000,12.300000,11.520762,300
2016-11-07,12.480000,12.870000,12.480000,12.720000,11.914153,3300
2016-11-08,12.720000,12.720000,12.720000,12.720000,11.914153,0
2016-11-09,12.920000,12.920000,12.730000,12.730000,11.923520,300
2016-11-10,12.730000,12.730000,12.730000,12.730000,11.923520,0
2016-11-11,12.730000,12.730000,12.730000,12.730000,11.923520,0
2016-11-14,12.820000,12.820000,12.700000,12.700000,11.895420,500
2016-11-15,12.700000,12.700000,12.700000,12.700000,11.895420,0
2016-11-16,12.750000,12.750000,12.750000,12.750000,11.942253,700
2016-11-17,12.640000,12.640000,12.640000,12.640000,11.839222,100
2016-11-18,12.640000,12.640000,12.640000,12.640000,11.839222,0
2016-11-21,12.910000,12.910000,12.910000,12.910000,12.092116,100
2016-11-22,13.000000,13.000000,13.000000,13.000000,12.176415,300
2016-11-23,13.000000,13.000000,13.000000,13.000000,12.176415,0
2016-11-25,13.000000,13.000000,13.000000,13.000000,12.176415,300
2016-11-28,13.000000,13.000000,13.000000,13.000000,12.176415,0
2016-11-29,13.000000,13.000000,13.000000,13.000000,12.176415,0
2016-11-30,13.000000,13.000000,13.000000,13.000000,12.176415,0
2016-12-01,13.030000,13.080000,13.000000,13.080000,12.251347,1100
2016-12-02,13.120000,13.120000,13.120000,13.120000,12.288813,100
2016-12-05,12.930000,13.080000,12.920000,13.080000,12.251347,600
2016-12-06,12.700000,12.870000,12.540000,12.870000,12.054650,400
2016-12-07,12.940000,12.940000,12.910000,12.910000,12.092116,2100
2016-12-08,12.810000,12.810000,12.810000,12.810000,11.998452,200
2016-12-09,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-12-12,12.810000,12.810000,12.810000,12.810000,11.998452,0
2016-12-13,12.570000,12.600000,12.570000,12.600000,11.801757,300
2016-12-14,12.600000,12.600000,12.600000,12.600000,11.801757,0
2016-12-15,12.600000,12.600000,12.600000,12.600000,11.801757,0
2016-12-16,12.600000,12.600000,12.600000,12.600000,11.801757,0
2016-12-19,12.410000,12.410000,12.330000,12.330000,11.548862,600
2016-12-20,12.330000,12.330000,12.330000,12.330000,11.548862,0
2016-12-21,12.330000,12.330000,12.330000,12.330000,11.548862,0
2016-12-22,12.020000,12.020000,11.880000,11.900000,11.146103,2100
2016-12-23,11.900000,11.900000,11.900000,11.900000,11.146103,500
2016-12-27,11.900000,11.900000,11.900000,11.900000,11.146103,0
2016-12-28,11.730000,11.730000,11.730000,11.730000,11.173678,1200
2016-12-29,11.730000,11.730000,11.730000,11.730000,11.173678,0
2016-12-30,11.880000,11.880000,11.880000,11.880000,11.316565,300
2017-01-03,11.910000,12.050000,11.910000,12.000000,11.430874,6300
2017-01-04,12.230000,12.230000,12.210000,12.210000,11.630914,200
2017-01-05,12.250000,12.380000,12.250000,12.380000,11.792851,1200
2017-01-06,12.380000,12.380000,12.380000,12.380000,11.792851,0
2017-01-09,12.240000,12.250000,12.200000,12.250000,11.669017,2100
2017-01-10,12.450000,12.520000,12.450000,12.500000,11.907160,2000
2017-01-11,12.600000,12.600000,12.600000,12.600000,12.002418,3900
2017-01-12,12.550000,12.550000,12.550000,12.550000,11.954789,100
2017-01-13,12.550000,12.550000,12.550000,12.550000,11.954789,0
2017-01-17,12.540000,12.540000,12.540000,12.540000,11.945263,1000
2017-01-18,12.720000,12.720000,12.700000,12.700000,12.097674,500
2017-01-19,12.740000,12.740000,12.740000,12.740000,12.135777,1500
2017-01-20,12.740000,12.740000,12.740000,12.740000,12.135777,0
2017-01-23,12.770000,12.810000,12.760000,12.760000,12.154829,400
2017-01-24,13.060000,13.060000,13.060000,13.060000,12.440600,100
2017-01-25,13.060000,13.060000,13.060000,13.060000,12.440600,500
2017-01-26,13.060000,13.060000,13.050000,13.050000,12.431075,2300
2017-01-27,13.000000,13.010000,13.000000,13.010000,12.392972,400
2017-01-30,13.010000,13.010000,13.010000,13.010000,12.392972,0
2017-01-31,12.960000,12.960000,12.940000,12.940000,12.326291,2100
2017-02-01,13.030000,13.030000,13.030000,13.030000,12.412024,300
2017-02-02,13.030000,13.030000,13.030000,13.030000,12.412024,0
2017-02-03,13.110000,13.110000,13.110000,13.110000,12.488229,100
2017-02-06,12.960000,12.980000,12.960000,12.980000,12.364394,400
2017-02-07,12.980000,12.980000,12.980000,12.980000,12.364394,0
2017-02-08,13.240000,13.260000,13.230000,13.260000,12.631115,1900
2017-02-09,13.550000,13.550000,13.550000,13.550000,12.907362,1000
2017-02-10,13.550000,13.550000,13.550000,13.550000,12.907362,1800
2017-02-13,13.850000,13.850000,13.840000,13.840000,13.183607,800
2017-02-14,13.890000,13.890000,13.890000,13.890000,13.231236,100
2017-02-15,13.880000,13.880000,13.880000,13.880000,13.221710,100
2017-02-16,13.840000,13.840000,13.780000,13.780000,13.126453,700
2017-02-17,13.600000,13.610000,13.600000,13.610000,12.964516,300
2017-02-21,13.770000,13.780000,13.770000,13.780000,13.126453,3500
2017-02-22,13.940000,14.010000,13.940000,14.000000,13.336020,5700
2017-02-23,13.990000,14.030000,13.980000,14.000000,13.336020,4400
2017-02-24,13.680000,13.700000,13.600000,13.700000,13.050247,9200
2017-02-27,13.640000,13.770000,13.580000,13.770000,13.116928,7400
2017-02-28,13.770000,13.770000,13.770000,13.770000,13.116928,0
2017-03-01,13.770000,13.770000,13.770000,13.770000,13.116928,0
2017-03-02,13.770000,13.770000,13.770000,13.770000,13.116928,0
2017-03-03,13.770000,13.770000,13.770000,13.770000,13.116928,0
2017-03-06,14.030000,14.030000,14.010000,14.030000,13.364596,1000
2017-03-07,14.030000,14.030000,14.030000,14.030000,13.364596,0
2017-03-08,14.030000,14.030000,14.030000,14.030000,13.364596,0
2017-03-09,13.580000,13.580000,13.580000,13.580000,12.935938,700
2017-03-10,13.930000,13.960000,13.930000,13.950000,13.288390,4200
2017-03-13,13.950000,13.950000,13.950000,13.950000,13.288390,0
2017-03-14,13.950000,13.950000,13.950000,13.950000,13.288390,0
2017-03-15,14.210000,14.210000,14.210000,14.210000,13.536059,300
2017-03-16,14.410000,14.420000,14.370000,14.400000,13.717048,4800
2017-03-17,14.400000,14.410000,14.330000,14.400000,13.717048,1200
2017-03-20,14.590000,14.590000,14.520000,14.550000,13.859935,4600
2017-03-21,14.550000,14.550000,14.550000,14.550000,13.859935,0
2017-03-22,14.380000,14.510000,14.360000,14.420000,13.736099,600
2017-03-23,14.500000,14.620000,14.500000,14.570000,13.878985,5900
2017-03-24,14.400000,14.510000,14.400000,14.510000,13.821831,1900
2017-03-27,14.320000,14.320000,14.320000,14.320000,13.640842,100
2017-03-28,14.290000,14.290000,14.290000,14.290000,13.612265,200
2017-03-29,14.320000,14.320000,14.320000,14.320000,13.640842,100
2017-03-30,14.210000,14.300000,14.210000,14.300000,13.621791,1500
2017-03-31,14.170000,14.180000,14.100000,14.170000,13.497956,4700
2017-04-03,14.140000,14.300000,14.140000,14.220000,13.545585,14400
2017-04-04,14.350000,14.390000,14.300000,14.310000,13.631317,8400
2017-04-05,14.370000,14.400000,14.370000,14.380000,13.697996,1000
2017-04-06,14.280000,14.280000,14.280000,14.280000,13.602739,200
2017-04-07,14.310000,14.410000,14.310000,14.410000,13.726574,1300
2017-04-10,14.410000,14.410000,14.410000,14.410000,13.726574,0
2017-04-11,14.340000,14.340000,14.170000,14.170000,13.497956,6100
2017-04-12,14.160000,14.160000,14.160000,14.160000,13.488431,100
2017-04-13,14.310000,14.310000,14.280000,14.280000,13.602739,900
2017-04-17,14.280000,14.280000,14.280000,14.280000,13.602739,0
2017-04-18,14.070000,14.070000,13.860000,13.880000,13.221710,1600
2017-04-19,13.940000,13.940000,13.900000,13.900000,13.240761,400
2017-04-20,14.050000,14.050000,14.050000,14.050000,13.383648,100
2017-04-21,14.040000,14.090000,14.040000,14.070000,13.402699,400
2017-04-24,14.040000,14.040000,14.040000,14.040000,13.374122,200
2017-04-25,14.070000,14.120000,14.070000,14.120000,13.450328,400
2017-04-26,14.240000,14.240000,14.240000,14.240000,13.564636,400
2017-04-27,14.240000,14.240000,14.240000,14.240000,13.564636,0
2017-04-28,14.240000,14.240000,14.240000,14.240000,13.564636,0
2017-05-01,14.020000,14.020000,14.020000,14.020000,13.355071,200
2017-05-02,14.090000,14.130000,14.090000,14.120000,13.450328,3100
2017-05-03,14.120000,14.120000,14.120000,14.120000,13.450328,0
2017-05-04,13.920000,13.940000,13.650000,13.650000,13.002618,4200
2017-05-05,13.750000,13.750000,13.750000,13.750000,13.097876,100
2017-05-08,13.730000,13.730000,13.640000,13.650000,13.002618,4300
2017-05-09,13.890000,13.890000,13.890000,13.890000,13.231236,300
2017-05-10,13.890000,13.890000,13.890000,13.890000,13.231236,200
2017-05-11,13.710000,13.710000,13.710000,13.710000,13.059773,200
2017-05-12,13.680000,13.680000,13.680000,13.680000,13.031196,100
2017-05-15,13.820000,13.820000,13.780000,13.800000,13.145505,2100
2017-05-16,13.800000,13.800000,13.800000,13.800000,13.145505,0
2017-05-17,13.800000,13.800000,13.800000,13.800000,13.145505,0
2017-05-18,13.660000,13.660000,13.660000,13.660000,13.012144,300
2017-05-19,13.660000,13.660000,13.660000,13.660000,13.012144,0
2017-05-22,13.640000,14.100000,13.640000,13.790000,13.135979,2400
2017-05-23,13.710000,13.710000,13.710000,13.710000,13.059773,200
2017-05-24,13.710000,13.710000,13.710000,13.710000,13.059773,0
2017-05-25,13.660000,13.660000,13.660000,13.660000,13.012144,100
2017-05-26,13.660000,13.660000,13.660000,13.660000,13.012144,0
