Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,165.009995,165.619995,164.479996,165.619995,162.782532,298200
2017-05-08,165.500000,165.669998,163.550003,163.800003,160.993713,234600
2017-05-09,164.059998,164.970001,164.029999,164.509995,161.691528,229500
2017-05-10,164.309998,164.330002,163.169998,163.449997,160.649704,174900
2017-05-11,163.009995,163.360001,161.389999,162.949997,160.158279,254600
2017-05-12,162.399994,163.000000,161.949997,162.300003,159.519424,171800
2017-05-15,162.300003,164.080002,162.300003,163.429993,160.630066,245000
2017-05-16,163.559998,163.770004,162.509995,163.309998,160.512100,159400
2017-05-17,161.500000,161.860001,158.169998,158.279999,155.568283,1166600
2017-05-18,158.100006,160.339996,157.649994,158.940002,156.216980,911800
2017-05-19,159.320007,161.139999,159.320007,160.100006,157.357117,593500
2017-05-22,160.639999,161.919998,160.639999,161.699997,158.929703,414100
2017-05-23,162.289993,162.809998,161.199997,162.600006,159.814285,432700
2017-05-24,162.679993,163.279999,162.399994,162.820007,160.030518,284000
2017-05-25,163.229996,165.580002,162.960007,165.330002,162.497498,324700
2017-05-26,165.100006,165.929993,165.000000,165.649994,162.812027,409000
2017-05-30,165.169998,166.070007,164.520004,165.369995,162.536835,211200
2017-05-31,165.750000,165.869995,164.059998,165.440002,162.605621,416800
2017-06-01,166.009995,167.660004,165.660004,167.539993,164.669647,387700
2017-06-02,167.830002,169.860001,167.830002,168.449997,165.564056,483500
2017-06-05,168.929993,168.929993,167.940002,168.130005,165.249527,159000
2017-06-06,167.270004,168.110001,167.199997,167.449997,164.581161,158700
2017-06-07,167.520004,168.899994,166.589996,168.520004,165.632858,681300
2017-06-08,168.429993,169.169998,167.889999,168.449997,165.564056,183200
2017-06-09,168.850006,169.259995,167.240005,168.369995,165.485428,386800
2017-06-12,168.250000,169.550003,167.589996,169.520004,166.615723,187800
2017-06-13,169.610001,170.740005,169.600006,170.729996,167.804977,249400
2017-06-14,170.750000,170.979996,168.759995,169.410004,166.507614,288700
2017-06-15,168.309998,169.830002,168.100006,169.770004,166.861450,187500
2017-06-16,170.029999,170.679993,169.039993,169.800003,166.890930,266900
2017-06-19,170.500000,171.050003,169.759995,170.940002,168.011383,210600
2017-06-20,170.600006,170.770004,167.949997,168.000000,165.121765,192600
2017-06-21,168.089996,169.000000,167.259995,167.779999,164.905533,131500
2017-06-22,167.750000,168.580002,167.179993,168.309998,165.426437,405600
2017-06-23,168.460007,170.139999,167.699997,169.639999,166.733673,143400
2017-06-26,170.009995,171.490005,170.009995,170.500000,167.578934,235600
2017-06-27,169.889999,170.360001,168.910004,168.949997,166.567398,89100
2017-06-28,170.029999,172.270004,169.979996,171.360001,168.943420,358400
2017-06-29,171.419998,171.710007,169.949997,170.669998,168.263138,312700
2017-06-30,170.850006,172.919998,170.850006,172.070007,169.643417,135200
2017-07-03,173.029999,174.300003,172.850006,173.529999,171.082825,332800
2017-07-05,173.619995,174.289993,172.899994,173.639999,171.191269,110300
2017-07-06,172.729996,173.500000,172.119995,172.380005,169.949036,153900
2017-07-07,172.660004,174.720001,172.660004,174.570007,172.108154,392900
2017-07-10,173.979996,174.910004,173.750000,174.160004,171.703918,325700
2017-07-11,174.419998,174.419998,172.029999,172.800003,170.363129,253900
2017-07-12,173.820007,175.110001,173.820007,174.869995,172.403900,175800
2017-07-13,174.990005,175.339996,174.460007,174.619995,172.157440,83100
2017-07-14,174.990005,175.750000,174.479996,175.399994,172.926422,70900
2017-07-17,174.110001,175.080002,173.630005,174.570007,172.108154,450000
2017-07-18,174.130005,174.910004,173.380005,173.399994,170.954651,171600
2017-07-19,172.850006,172.850006,170.839996,172.419998,169.988449,434600
2017-07-20,172.589996,172.589996,170.229996,170.740005,168.332153,284000
2017-07-21,170.479996,170.770004,169.410004,170.509995,168.105392,368800
2017-07-24,170.039993,170.639999,169.600006,169.690002,167.296951,117000
2017-07-25,170.899994,171.830002,170.639999,170.809998,168.401154,316300
2017-07-26,171.009995,171.460007,169.360001,170.679993,168.273010,257200
2017-07-27,170.279999,170.279999,164.639999,165.410004,163.077332,1166700
2017-07-28,165.199997,166.250000,164.979996,166.039993,163.698441,288600
2017-07-31,166.339996,166.619995,165.190002,165.240005,162.909714,305700
2017-08-01,165.820007,166.309998,164.210007,164.630005,162.308319,462300
2017-08-02,164.300003,165.199997,163.929993,165.089996,162.761841,214200
2017-08-03,165.250000,165.970001,165.089996,165.759995,163.422394,372700
2017-08-04,165.990005,167.279999,165.460007,167.029999,164.674484,277000
2017-08-07,167.789993,167.789993,166.750000,167.350006,164.989975,486300
2017-08-08,167.350006,167.940002,165.729996,166.199997,163.856201,168600
2017-08-09,165.750000,166.300003,165.220001,166.199997,163.856201,113100
2017-08-10,165.300003,165.919998,164.259995,164.600006,162.278763,153700
2017-08-11,164.410004,166.550003,164.410004,165.399994,163.067459,131600
2017-08-14,166.940002,168.649994,166.630005,168.330002,165.956146,258100
2017-08-15,169.130005,169.130005,168.000000,168.809998,166.429367,284400
2017-08-16,169.679993,170.139999,168.779999,169.039993,166.656113,222800
2017-08-17,168.350006,168.630005,164.869995,165.009995,162.682953,304500
2017-08-18,164.429993,165.020004,163.470001,163.779999,161.470306,275800
2017-08-21,164.179993,164.800003,163.570007,164.429993,162.111130,257200
2017-08-22,164.720001,166.050003,164.449997,165.839996,163.501266,302400
2017-08-23,164.970001,165.000000,163.320007,163.639999,161.332306,285800
2017-08-24,164.990005,164.990005,162.380005,162.600006,160.306946,338900
2017-08-25,162.710007,165.279999,162.710007,164.460007,162.140747,590500
2017-08-28,164.850006,165.139999,163.800003,165.039993,162.712555,94500
2017-08-29,164.070007,166.669998,163.190002,166.539993,164.191376,275600
2017-08-30,166.369995,168.380005,166.369995,167.789993,165.423767,134600
2017-08-31,168.009995,168.699997,167.580002,168.009995,165.640640,194500
2017-09-01,168.419998,169.350006,168.360001,168.639999,166.261765,192600
2017-09-05,168.389999,168.389999,166.649994,167.000000,164.644897,355300
2017-09-06,166.610001,168.429993,166.600006,167.820007,165.453354,430200
2017-09-07,168.009995,168.770004,167.770004,168.630005,166.251938,256300
2017-09-08,168.559998,169.520004,167.600006,169.309998,166.922333,171800
2017-09-11,170.070007,171.089996,169.990005,171.089996,168.677216,236900
2017-09-12,171.380005,172.270004,171.100006,172.130005,169.702545,260500
2017-09-13,171.550003,171.979996,171.110001,171.979996,169.554672,133100
2017-09-14,171.490005,172.429993,171.309998,171.419998,169.002579,120200
2017-09-15,171.130005,172.149994,168.000000,168.000000,165.630814,98100
2017-09-18,171.830002,172.550003,171.529999,171.720001,169.298340,90000
2017-09-19,172.000000,172.259995,171.160004,171.610001,169.189911,69500
2017-09-20,171.600006,174.250000,171.169998,174.149994,171.694046,99600
2017-09-21,173.919998,174.970001,173.690002,174.520004,172.058853,120600
2017-09-22,174.240005,175.199997,174.139999,175.089996,172.620834,54300
2017-09-25,175.210007,175.429993,173.910004,175.289993,172.817993,250500
2017-09-26,175.240005,176.229996,174.619995,176.089996,174.027664,80800
2017-09-27,177.179993,177.380005,176.130005,177.039993,174.966537,146700
2017-09-28,177.570007,178.179993,177.110001,177.850006,175.767059,243500
2017-09-29,178.559998,178.649994,177.979996,178.419998,176.330368,117900
2017-10-02,178.639999,178.720001,177.100006,178.160004,176.073410,179500
2017-10-03,178.419998,179.470001,178.419998,179.399994,177.298889,160400
2017-10-04,179.419998,179.990005,178.350006,178.520004,176.429214,218600
2017-10-05,177.990005,178.259995,177.360001,178.160004,176.073410,137200
2017-10-06,178.490005,178.899994,177.190002,177.770004,175.687988,249800
2017-10-09,178.410004,178.410004,176.970001,177.440002,175.361862,109400
2017-10-10,178.759995,179.690002,178.470001,178.699997,176.607101,111700
2017-10-11,178.690002,179.750000,178.690002,179.429993,177.328522,108400
2017-10-12,179.330002,180.830002,179.289993,180.630005,178.514511,81100
2017-10-13,181.000000,181.570007,178.639999,178.759995,176.666382,155200
2017-10-16,177.770004,179.619995,176.669998,177.369995,175.292664,112200
2017-10-17,176.860001,177.710007,176.320007,176.710007,174.640411,277400
2017-10-18,176.710007,178.789993,176.710007,178.100006,176.014145,265700
2017-10-19,177.850006,177.940002,176.160004,177.869995,175.786804,136700
2017-10-20,178.490005,179.600006,178.490005,179.470001,177.368088,96100
2017-10-23,179.880005,180.009995,178.779999,178.809998,176.715805,118000
2017-10-24,178.970001,179.809998,178.830002,179.059998,176.962875,84000
2017-10-25,178.350006,178.500000,175.889999,176.330002,174.264847,173200
2017-10-26,176.339996,179.080002,176.339996,177.990005,175.905411,199100
2017-10-27,178.179993,178.789993,177.869995,178.750000,176.656509,57800
2017-10-30,178.179993,178.740005,176.399994,176.399994,174.334015,188800
2017-10-31,177.350006,177.350006,175.589996,175.619995,173.563171,130600
2017-11-01,176.990005,177.130005,175.399994,176.100006,174.037552,242400
2017-11-02,176.259995,176.600006,174.270004,176.020004,173.958481,214800
2017-11-03,176.000000,176.399994,175.119995,175.669998,173.612595,648300
2017-11-06,175.460007,175.639999,175.000000,175.220001,173.167862,106100
2017-11-07,175.229996,175.899994,173.860001,174.009995,171.972015,77800
2017-11-08,174.589996,174.589996,172.729996,173.330002,171.299988,75000
2017-11-09,172.449997,172.949997,170.910004,171.309998,169.303635,318600
2017-11-10,171.410004,171.410004,170.869995,171.119995,169.115860,158800
2017-11-13,170.220001,171.490005,170.220001,171.449997,169.442001,237400
2017-11-14,171.210007,171.429993,170.529999,170.970001,168.967636,302000
2017-11-15,170.190002,170.639999,169.449997,170.050003,168.058426,199000
2017-11-16,170.830002,173.020004,170.679993,172.899994,170.875031,182100
2017-11-17,172.500000,172.500000,170.779999,171.029999,169.026917,182700
2017-11-20,170.740005,171.669998,170.440002,171.669998,169.659424,154400
2017-11-21,172.050003,173.500000,171.770004,173.410004,171.379059,137600
2017-11-22,173.250000,173.960007,173.199997,173.529999,171.497650,62700
2017-11-24,173.309998,174.009995,173.199997,173.410004,171.379059,34800
2017-11-27,174.000000,174.000000,172.350006,172.850006,170.825623,126600
2017-11-28,172.910004,175.869995,172.860001,175.820007,173.760818,268700
2017-11-29,177.000000,182.029999,175.979996,181.809998,179.680664,581900
2017-11-30,182.399994,186.750000,182.240005,185.460007,183.287918,619000
2017-12-01,185.020004,185.990005,180.639999,183.929993,181.775848,465400
2017-12-04,186.460007,189.679993,186.240005,187.259995,185.066849,413900
2017-12-05,187.000000,187.410004,184.580002,184.649994,182.487396,262700
2017-12-06,184.449997,185.270004,183.809998,184.639999,182.477524,218800
2017-12-07,184.210007,187.419998,184.210007,187.139999,184.948242,265000
2017-12-08,188.449997,188.929993,187.259995,187.820007,185.620285,116400
2017-12-11,188.419998,188.500000,186.899994,187.350006,185.155792,122400
2017-12-12,187.220001,187.970001,186.910004,187.330002,185.136032,207700
2017-12-13,187.199997,189.000000,187.199997,187.869995,185.669693,181200
2017-12-14,187.820007,189.770004,186.169998,186.539993,184.355270,173600
2017-12-15,186.270004,188.500000,186.259995,187.710007,185.511566,292900
2017-12-18,188.509995,190.309998,188.509995,190.130005,187.903229,455900
2017-12-19,190.149994,190.160004,188.990005,189.960007,187.735229,116300
2017-12-20,192.080002,192.979996,190.779999,191.750000,189.504272,353100
2017-12-21,192.619995,194.279999,190.960007,191.820007,189.573441,221500
2017-12-22,194.110001,194.110001,191.289993,192.610001,190.354187,82900
2017-12-26,192.729996,193.699997,192.330002,192.509995,190.255325,67800
2017-12-27,194.179993,194.179993,192.360001,192.949997,190.690201,46700
2017-12-28,193.259995,193.259995,191.330002,192.360001,190.107117,87500
2017-12-29,192.669998,192.949997,191.550003,191.630005,189.385651,87500
2018-01-02,192.770004,195.089996,192.630005,195.059998,192.775497,297800
2018-01-03,194.850006,195.880005,193.929993,195.270004,192.983032,525900
2018-01-04,196.190002,197.000000,195.020004,195.949997,193.655060,259300
2018-01-05,196.880005,198.199997,195.679993,196.889999,194.584045,439900
2018-01-08,197.070007,198.660004,197.070007,198.479996,196.155441,168300
2018-01-09,198.580002,199.440002,198.580002,198.860001,196.530975,143300
2018-01-10,198.440002,200.169998,198.240005,199.050003,196.718765,193300
2018-01-11,199.750000,204.070007,199.550003,203.770004,201.383484,441700
2018-01-12,204.289993,205.490005,203.529999,205.330002,202.925217,212300
2018-01-16,206.729996,206.729996,201.630005,202.509995,200.138229,367100
2018-01-17,202.410004,203.589996,201.919998,203.149994,200.770752,416200
2018-01-18,202.820007,204.399994,202.720001,203.270004,200.889328,345100
2018-01-19,203.800003,204.050003,202.330002,204.009995,201.620651,175900
2018-01-22,203.899994,205.509995,202.800003,204.929993,202.529877,91800
2018-01-23,204.649994,205.119995,203.259995,204.589996,202.193863,272800
2018-01-24,203.919998,203.919998,200.029999,201.639999,199.278427,380600
2018-01-25,201.410004,201.410004,197.839996,198.460007,196.135681,385400
2018-01-26,198.699997,200.570007,198.610001,200.500000,198.151764,356300
2018-01-29,199.160004,201.990005,199.160004,200.259995,197.914581,336800
2018-01-30,198.300003,199.889999,197.490005,197.550003,195.236328,350000
2018-01-31,199.190002,200.649994,196.979996,197.660004,195.345047,353800
2018-02-01,196.000000,198.089996,195.050003,196.550003,194.248047,283700
2018-02-02,195.720001,195.940002,192.250000,192.330002,190.077484,304100
2018-02-05,190.039993,193.880005,186.300003,186.539993,184.355270,458100
2018-02-06,181.520004,190.729996,181.460007,189.610001,187.389328,706400
2018-02-07,188.639999,192.199997,188.639999,190.139999,187.913101,221800
2018-02-08,190.589996,190.589996,182.919998,182.919998,180.777679,265900
2018-02-09,182.979996,184.000000,176.619995,182.630005,180.491074,696000
2018-02-12,183.369995,186.809998,182.309998,185.539993,183.366974,598500
2018-02-13,184.660004,187.550003,183.770004,186.929993,184.740692,416600
2018-02-14,186.419998,188.949997,185.750000,188.649994,186.440552,289800
2018-02-15,189.979996,190.070007,186.720001,190.039993,187.814285,253000
2018-02-16,189.289993,191.339996,188.880005,189.339996,187.122482,443000
2018-02-20,188.429993,189.330002,185.690002,186.410004,184.226807,416800
2018-02-21,186.800003,190.399994,185.490005,187.029999,184.839539,263500
2018-02-22,187.979996,190.229996,187.789993,188.210007,186.005722,196600
2018-02-23,189.979996,190.970001,188.979996,190.970001,188.733398,199700
2018-02-26,191.669998,194.779999,191.419998,194.399994,192.123199,243100
2018-02-27,194.729996,195.350006,190.029999,190.029999,187.804413,208200
2018-02-28,190.949997,190.960007,187.350006,187.350006,185.155792,223900
2018-03-01,187.880005,190.309998,185.350006,186.679993,184.493607,327600
2018-03-02,185.059998,187.190002,183.279999,186.720001,184.533173,272700
2018-03-05,185.860001,187.559998,183.759995,187.059998,184.869186,210500
2018-03-06,187.649994,188.860001,186.580002,188.589996,186.381256,144300
2018-03-07,186.990005,188.460007,186.690002,187.970001,185.768524,153500
2018-03-08,188.809998,189.630005,186.830002,189.000000,186.786469,210500
2018-03-09,190.869995,194.070007,190.020004,194.029999,191.757553,285000
2018-03-12,193.899994,194.350006,192.889999,193.529999,191.263397,96800
2018-03-13,193.750000,195.889999,193.750000,194.369995,192.093567,192100
2018-03-14,194.910004,195.000000,190.820007,191.050003,188.812454,232600
2018-03-15,191.720001,192.539993,190.800003,191.529999,189.286835,88200
2018-03-16,191.850006,194.250000,191.850006,193.229996,190.966919,146800
2018-03-19,192.279999,193.229996,190.589996,192.500000,190.245468,83200
2018-03-20,192.500000,193.850006,192.419998,193.279999,191.016342,92300
2018-03-21,192.699997,194.979996,192.470001,192.470001,190.215820,139000
2018-03-22,190.250000,190.800003,186.100006,186.339996,184.790329,134800
2018-03-23,186.259995,187.589996,182.440002,182.770004,181.250015,224400
2018-03-26,185.449997,186.899994,182.929993,186.669998,185.117569,101100
2018-03-27,186.979996,187.679993,182.339996,183.139999,181.616928,210200
2018-03-28,182.979996,185.059998,181.919998,183.309998,181.785522,239700
2018-03-29,184.839996,188.550003,184.839996,187.029999,185.474594,184400
2018-04-02,186.770004,187.479996,181.649994,183.309998,181.785522,177800
2018-04-03,184.410004,187.220001,184.020004,186.929993,185.375412,238300
2018-04-04,184.210007,187.080002,183.190002,186.740005,185.187012,160400
2018-04-05,188.259995,188.610001,185.940002,187.979996,186.416687,119000
2018-04-06,186.380005,186.860001,180.610001,182.449997,180.932678,150400
2018-04-09,183.300003,184.479996,181.759995,181.940002,180.426926,359600
2018-04-10,183.990005,185.080002,182.759995,183.809998,182.281357,242100
2018-04-11,182.820007,184.320007,182.529999,183.259995,181.735947,239500
2018-04-12,184.110001,187.160004,184.110001,186.240005,184.691162,156300
2018-04-13,188.160004,188.160004,185.869995,186.449997,184.899414,142300
2018-04-16,186.809998,191.399994,186.809998,190.820007,189.233078,135900
2018-04-17,191.869995,192.009995,189.660004,190.419998,188.836380,133200
2018-04-18,192.039993,195.000000,191.550003,193.789993,192.178360,363200
2018-04-19,194.220001,194.220001,190.820007,192.070007,190.472687,152200
2018-04-20,192.000000,192.369995,189.600006,190.190002,188.608307,243500
2018-04-23,190.460007,191.770004,190.000000,191.009995,189.421478,88600
2018-04-24,191.479996,192.160004,185.550003,187.130005,185.573761,335000
2018-04-25,187.169998,189.910004,186.910004,189.080002,187.507538,252000
2018-04-26,188.360001,189.199997,185.250000,187.619995,186.059677,460300
2018-04-27,188.410004,190.210007,187.419998,190.009995,188.429810,275000
2018-04-30,190.940002,191.210007,187.589996,187.699997,186.139008,139000
2018-05-01,187.500000,187.820007,185.350006,187.059998,185.504349,190500
2018-05-02,186.179993,187.500000,184.869995,185.190002,183.649887,276100
2018-05-03,184.750000,185.690002,181.679993,184.770004,183.233383,158900
2018-05-04,183.740005,187.880005,183.440002,186.929993,185.375412,167200
2018-05-07,187.690002,187.750000,186.210007,186.660004,185.107651,95000
2018-05-08,186.100006,189.490005,186.100006,188.070007,186.505951,152600
2018-05-09,188.479996,189.820007,188.149994,189.259995,187.686035,170000
2018-05-10,189.729996,191.479996,189.500000,191.160004,189.570251,233300
2018-05-11,191.509995,193.770004,191.039993,193.169998,191.563507,249900
2018-05-14,193.369995,194.490005,191.770004,192.130005,190.532166,262200
2018-05-15,191.880005,191.880005,190.759995,191.330002,189.738831,146600
2018-05-16,191.149994,194.000000,191.149994,192.979996,191.375107,101000
2018-05-17,193.279999,195.130005,193.279999,193.729996,192.118866,186900
2018-05-18,193.779999,194.020004,192.679993,193.600006,191.989960,74700
2018-05-21,194.449997,196.889999,193.429993,196.050003,194.419586,247100
2018-05-22,197.080002,197.080002,193.580002,193.690002,192.079208,370000
2018-05-23,192.929993,193.550003,191.809998,193.550003,191.940384,153700
2018-05-24,193.160004,196.199997,193.160004,195.779999,194.151810,207600
2018-05-25,195.729996,197.619995,195.449997,196.619995,194.984833,144900
2018-05-29,195.679993,195.679993,192.919998,193.869995,192.257706,271200
2018-05-30,194.639999,197.750000,194.639999,196.919998,195.282333,142100
2018-05-31,196.539993,197.160004,193.759995,194.100006,192.485794,245900
2018-06-01,194.979996,197.100006,194.979996,196.669998,195.034424,89900
2018-06-04,197.139999,198.089996,194.800003,195.250000,193.626236,229400
2018-06-05,195.320007,195.720001,192.979996,194.539993,192.922119,200000
2018-06-06,194.639999,195.750000,193.270004,195.699997,194.072479,145300
2018-06-07,195.960007,196.479996,194.649994,195.809998,194.181564,108800
2018-06-08,196.279999,197.610001,195.419998,197.529999,195.887268,85800
2018-06-11,197.050003,200.809998,197.050003,199.740005,198.078903,373100
2018-06-12,199.440002,201.000000,199.139999,200.309998,198.644135,72300
2018-06-13,200.710007,200.710007,198.270004,198.770004,197.116959,96400
2018-06-14,199.380005,200.100006,198.179993,198.919998,197.265686,77400
2018-06-15,197.880005,200.360001,197.199997,200.000000,198.336716,161900
2018-06-18,199.320007,200.440002,197.960007,199.610001,197.949966,218200
2018-06-19,197.139999,197.639999,194.690002,196.250000,194.617905,281500
2018-06-20,197.080002,197.490005,195.199997,196.350006,194.717087,108800
2018-06-21,195.779999,196.699997,194.210007,195.539993,193.913803,139500
2018-06-22,196.949997,197.449997,194.419998,194.529999,192.912201,89900
2018-06-25,193.500000,193.520004,188.720001,190.059998,188.479370,287600
2018-06-26,189.600006,190.059998,187.679993,188.619995,187.586304,293700
2018-06-27,188.720001,189.979996,185.970001,186.009995,184.990616,419000
2018-06-28,185.529999,186.210007,183.410004,185.520004,184.503296,477800
2018-06-29,186.839996,188.410004,186.169998,186.229996,185.209396,425100
2018-07-02,184.759995,188.119995,184.759995,188.050003,187.019440,185000
2018-07-03,188.910004,188.910004,186.199997,186.660004,185.637039,140000
2018-07-05,187.699997,187.830002,185.880005,187.729996,186.701187,215000
2018-07-06,187.850006,189.399994,186.720001,188.479996,187.447083,147800
2018-07-09,188.820007,192.529999,188.820007,192.410004,191.355545,174400
2018-07-10,192.050003,192.940002,190.490005,191.839996,190.788666,127600
2018-07-11,189.979996,189.979996,187.380005,187.850006,186.820541,303400
2018-07-12,188.570007,189.839996,187.460007,188.789993,187.755371,161200
2018-07-13,188.679993,190.320007,188.539993,189.809998,188.769791,107600
2018-07-16,190.970001,191.589996,186.440002,187.889999,186.860306,225300
2018-07-17,187.210007,188.729996,187.210007,188.399994,187.367508,522000
2018-07-18,190.309998,193.580002,190.169998,192.690002,191.634003,293800
2018-07-19,191.289993,193.770004,190.949997,193.500000,192.439560,159200
2018-07-20,192.399994,193.940002,192.399994,193.309998,192.250610,115400
2018-07-23,192.630005,194.830002,192.630005,194.610001,193.543488,153100
2018-07-24,195.589996,195.880005,191.139999,191.630005,190.579819,246100
2018-07-25,191.850006,196.240005,191.850006,196.110001,195.035263,282500
2018-07-26,195.190002,198.919998,194.809998,197.759995,196.676208,474000
2018-07-27,198.350006,198.350006,196.179993,197.149994,196.069550,259500
2018-07-30,197.070007,199.729996,196.539993,196.770004,195.691650,148400
2018-07-31,196.809998,200.570007,196.809998,199.289993,198.197815,241100
2018-08-01,199.429993,199.559998,197.100006,197.559998,196.477310,502700
2018-08-02,196.550003,199.229996,196.550003,198.889999,197.800018,188000
2018-08-03,198.240005,200.020004,198.240005,199.800003,198.705048,139800
2018-08-06,199.410004,201.330002,199.350006,201.000000,199.898453,273700
2018-08-07,200.979996,202.529999,200.610001,201.960007,200.853210,195300
2018-08-08,201.970001,202.220001,200.720001,201.130005,200.027756,88100
2018-08-09,201.559998,201.949997,200.460007,200.490005,199.391266,64700
2018-08-10,199.880005,200.199997,198.250000,199.559998,198.466354,114500
2018-08-13,199.669998,200.000000,197.809998,198.330002,197.243103,180000
2018-08-14,198.740005,201.210007,198.740005,200.199997,199.102844,200600
2018-08-15,199.669998,200.369995,197.740005,200.149994,199.053116,102500
2018-08-16,201.100006,202.570007,200.539993,201.520004,200.415619,106400
2018-08-17,201.380005,202.729996,201.009995,202.270004,201.161499,68500
2018-08-20,202.850006,205.229996,202.850006,204.820007,203.697540,152500
2018-08-21,205.309998,206.899994,205.250000,206.169998,205.040115,309100
2018-08-22,205.539993,205.929993,203.929993,204.000000,202.882019,312900
2018-08-23,203.550003,204.250000,202.570007,202.970001,201.857666,183400
2018-08-24,203.449997,204.110001,202.970001,203.419998,202.305191,84800
2018-08-27,203.899994,206.429993,203.899994,205.669998,204.542862,273100
2018-08-28,205.679993,206.820007,205.089996,205.309998,204.184845,115800
2018-08-29,205.449997,205.839996,204.669998,205.339996,204.214676,153000
2018-08-30,204.990005,205.110001,203.429993,203.910004,202.792526,87400
2018-08-31,203.229996,205.850006,203.190002,203.770004,202.653275,188200
2018-09-04,202.880005,204.410004,202.880005,204.029999,202.911850,164000
2018-09-05,203.929993,205.460007,202.830002,205.149994,204.025711,123800
2018-09-06,204.679993,206.100006,204.529999,204.759995,203.637848,91700
2018-09-07,203.759995,206.419998,203.720001,204.539993,203.419067,253900
2018-09-10,205.759995,208.520004,205.619995,208.139999,206.999329,492500
2018-09-11,208.160004,208.529999,207.220001,207.770004,206.631363,119200
2018-09-12,207.460007,208.940002,207.220001,207.470001,206.333008,84600
2018-09-13,208.300003,208.679993,206.350006,206.500000,205.368317,240000
2018-09-14,206.960007,209.429993,206.960007,208.479996,207.337463,79300
2018-09-17,208.699997,209.059998,206.029999,206.649994,205.517502,254900
2018-09-18,207.149994,208.009995,205.240005,207.490005,206.352890,76000
2018-09-19,207.779999,208.449997,206.919998,207.460007,206.323059,78800
2018-09-20,208.089996,209.009995,207.350006,207.550003,206.412582,150500
2018-09-21,207.850006,209.330002,207.610001,207.830002,206.691025,57100
2018-09-24,207.449997,207.449997,204.330002,204.820007,203.697540,244100
2018-09-25,204.949997,205.500000,203.479996,203.789993,202.673172,236000
2018-09-26,203.080002,205.960007,203.080002,204.559998,203.943329,218400
2018-09-27,205.169998,205.880005,204.449997,204.660004,204.043030,143000
2018-09-28,204.470001,205.100006,203.949997,204.550003,203.933365,120400
2018-10-01,205.240005,206.729996,204.669998,205.130005,204.511612,183100
2018-10-02,204.559998,204.559998,202.759995,202.860001,202.248459,349300
2018-10-03,204.000000,205.250000,203.389999,203.970001,203.355103,152400
2018-10-04,203.699997,204.660004,201.770004,203.160004,202.547546,115400
2018-10-05,203.080002,203.149994,200.270004,201.570007,200.962357,160800
2018-10-08,200.410004,202.199997,198.929993,201.470001,200.862640,395700
2018-10-09,200.779999,201.610001,197.600006,197.710007,197.113983,218600
2018-10-10,197.210007,197.210007,189.630005,189.779999,189.207886,660500
2018-10-11,190.309998,191.750000,185.960007,187.009995,186.446228,491400
2018-10-12,189.320007,190.779999,186.559998,188.679993,188.111191,363100
2018-10-15,186.649994,190.660004,186.649994,189.759995,189.187943,107600
2018-10-16,190.820007,193.529999,190.039993,193.309998,192.727234,333100
2018-10-17,194.619995,195.000000,190.550003,192.190002,191.610626,358800
2018-10-18,191.479996,191.479996,186.610001,187.169998,186.605743,503600
2018-10-19,188.389999,188.830002,186.660004,187.720001,187.154099,359900
2018-10-22,187.970001,188.589996,186.089996,187.669998,187.104248,168700
2018-10-23,185.520004,185.550003,181.039993,184.179993,183.624756,532900
2018-10-24,184.149994,185.240005,177.779999,178.110001,177.573059,540200
2018-10-25,177.850006,182.830002,177.850006,181.410004,180.863113,229300
2018-10-26,178.740005,180.490005,176.500000,179.139999,178.599960,344700
2018-10-29,180.970001,182.669998,175.500000,177.990005,177.453430,300100
2018-10-30,177.059998,183.289993,177.059998,183.020004,182.468262,230000
2018-10-31,185.009995,186.270004,183.089996,183.210007,182.657700,337900
2018-11-01,183.970001,187.199997,183.369995,186.570007,186.007568,238200
2018-11-02,188.059998,189.289993,185.399994,186.490005,185.927811,253400
2018-11-05,186.500000,187.339996,185.380005,186.509995,185.947739,107400
2018-11-06,185.100006,188.690002,185.100006,188.639999,188.071320,97900
2018-11-07,189.440002,193.070007,189.339996,192.880005,192.298538,148600
2018-11-08,192.000000,193.089996,190.960007,191.929993,191.351395,140600
2018-11-09,191.360001,191.779999,188.330002,189.360001,188.789154,126700
2018-11-12,190.250000,190.250000,186.470001,186.779999,186.216934,143700
2018-11-13,187.110001,190.050003,186.899994,187.979996,187.413300,156400
2018-11-14,189.149994,191.110001,186.770004,188.460007,187.891876,142900
2018-11-15,187.789993,191.910004,186.169998,191.320007,190.743256,243400
2018-11-16,190.839996,191.899994,189.570007,190.889999,190.314545,232000
2018-11-19,190.539993,191.050003,188.800003,189.949997,189.377365,149100
2018-11-20,187.660004,187.660004,183.490005,184.119995,183.564941,386000
2018-11-21,185.070007,187.880005,184.529999,186.800003,186.236877,138000
2018-11-23,185.970001,188.179993,185.970001,186.990005,186.426300,94200
2018-11-26,188.750000,189.259995,187.570007,188.949997,188.380386,126400
2018-11-27,188.750000,189.610001,187.550003,189.440002,188.868912,185900
2018-11-28,189.960007,194.199997,189.429993,194.199997,193.614563,286500
2018-11-29,194.179993,194.550003,192.369995,192.729996,192.148987,131200
2018-11-30,192.279999,195.500000,192.279999,195.279999,194.691299,164600
2018-12-03,197.119995,199.089996,195.160004,195.729996,195.139938,272100
