Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,92.570000,92.730003,92.570000,92.629997,90.125771,1600
2017-05-15,92.779999,92.779999,92.500000,92.500000,89.999283,1200
2017-05-16,92.150002,92.150002,91.680000,91.849998,89.366859,10800
2017-05-17,90.809998,90.980003,90.500000,90.500000,88.053352,4200
2017-05-18,90.660004,91.080002,90.589996,90.910004,88.452278,5500
2017-05-19,90.910004,91.370003,90.470001,91.230003,88.763618,2800
2017-05-22,91.410004,91.989998,91.410004,91.750000,89.269547,1400
2017-05-23,91.470001,91.470001,91.029999,91.089996,88.627411,3000
2017-05-24,90.419998,90.989998,90.419998,90.970001,88.510658,13600
2017-05-25,91.559998,92.029999,91.559998,91.940002,89.454430,3100
2017-05-26,91.410004,92.089996,91.410004,92.059998,89.571182,5900
2017-05-30,91.669998,92.239998,91.669998,92.169998,89.678207,4400
2017-05-31,91.769997,92.120003,91.589996,92.120003,89.629562,2600
2017-06-01,92.440002,93.750000,92.440002,93.620003,91.089005,5500
2017-06-02,93.680000,94.070000,93.449997,93.879997,91.341965,13100
2017-06-05,93.610001,93.680000,93.300003,93.680000,91.147377,10600
2017-06-06,93.489998,93.489998,92.419998,92.669998,90.164688,2600
2017-06-07,92.739998,92.739998,92.349998,92.620003,90.116035,4200
2017-06-08,92.650002,92.669998,92.309998,92.400002,89.902000,4500
2017-06-09,92.370003,92.879997,92.370003,92.769997,90.261971,6700
2017-06-12,92.559998,93.550003,92.559998,93.300003,90.777672,6000
2017-06-13,93.309998,93.660004,93.300003,93.489998,90.962517,12700
2017-06-14,93.449997,93.519997,93.449997,93.480003,90.952789,900
2017-06-15,93.269997,93.269997,92.760002,93.099998,90.583069,4500
2017-06-16,91.760002,92.129997,91.760002,92.129997,89.950394,2900
2017-06-19,92.290001,93.000000,92.290001,92.809998,90.614304,6200
2017-06-20,91.699997,91.720001,91.480003,91.599998,89.432930,34100
2017-06-21,91.220001,91.309998,91.190002,91.199997,89.042381,3200
2017-06-22,91.610001,91.610001,91.440002,91.440002,89.276718,3200
2017-06-23,91.019997,91.599998,91.019997,91.580002,89.413406,3500
2017-06-26,91.599998,92.239998,91.599998,92.239998,90.057793,1800
2017-06-27,92.650002,92.650002,92.150002,92.199997,90.018738,2300
2017-06-28,93.019997,93.019997,92.580002,92.650002,90.458099,4400
2017-06-29,92.410004,92.650002,91.379997,92.059998,89.882050,2700
2017-06-30,92.580002,92.949997,92.580002,92.699997,90.506912,5500
2017-07-03,93.230003,93.519997,92.980003,93.190002,90.985321,34100
2017-07-05,92.620003,92.620003,92.139999,92.250000,90.067551,2400
2017-07-06,91.089996,91.339996,90.779999,90.820000,88.671379,5500
2017-07-07,90.559998,91.580002,90.559998,91.449997,89.286476,15100
2017-07-10,90.940002,91.070000,90.919998,91.070000,88.915466,15200
2017-07-11,90.629997,90.779999,90.500000,90.779999,88.632324,2800
2017-07-12,91.000000,91.370003,91.000000,91.080002,88.925240,4900
2017-07-13,91.760002,91.760002,91.500000,91.500000,89.335297,12600
2017-07-14,91.809998,91.919998,91.629997,91.860001,89.686783,27600
2017-07-17,91.959999,92.459999,91.959999,92.120003,89.940620,3200
2017-07-18,91.790001,91.919998,91.699997,91.779999,89.608681,5100
2017-07-19,92.320000,92.730003,92.320000,92.570000,90.379982,2100
2017-07-20,92.599998,92.860001,92.570000,92.800003,90.604546,4100
2017-07-21,92.480003,92.709999,92.459999,92.709999,90.516670,2200
2017-07-24,92.180000,92.239998,92.050003,92.050003,89.872284,2200
2017-07-25,91.779999,92.959999,91.779999,92.769997,90.575241,3700
2017-07-26,92.550003,92.589996,92.449997,92.550003,90.360451,1000
2017-07-27,92.470001,93.260002,92.470001,93.260002,91.053673,4000
2017-07-28,92.809998,92.980003,92.680000,92.919998,90.721703,1900
2017-07-31,93.519997,93.519997,92.580002,93.050003,90.848633,10000
2017-08-01,93.160004,93.160004,92.540001,93.029999,90.829086,15400
2017-08-02,92.769997,92.970001,92.129997,92.489998,90.301872,4200
2017-08-03,92.870003,92.889999,92.639999,92.660004,90.467850,1500
2017-08-04,92.239998,92.480003,92.169998,92.480003,90.292114,2500
2017-08-07,92.720001,92.940002,92.629997,92.889999,90.692421,3700
2017-08-08,93.470001,93.699997,93.410004,93.410004,91.200104,700
2017-08-09,92.080002,92.519997,92.080002,92.379997,90.194481,7800
2017-08-10,92.199997,92.279999,91.040001,91.459999,89.296242,28300
2017-08-11,90.650002,91.330002,90.650002,91.089996,88.934990,11900
2017-08-14,91.589996,91.860001,91.589996,91.860001,89.686783,1000
2017-08-15,91.220001,91.220001,90.730003,90.730003,88.583519,2400
2017-08-16,91.160004,91.160004,91.059998,91.129997,88.974052,1300
2017-08-17,90.769997,91.089996,89.870003,89.870003,87.743858,4000
2017-08-18,89.309998,89.339996,89.260002,89.339996,87.226395,700
2017-08-21,89.160004,89.360001,89.160004,89.290001,87.177582,2200
2017-08-22,89.680000,90.120003,89.639999,90.029999,87.900078,7100
2017-08-23,89.900002,89.900002,89.430000,89.669998,87.548592,4800
2017-08-24,90.279999,90.279999,89.849998,89.849998,87.724335,1800
2017-08-25,90.300003,90.680000,90.160004,90.599998,88.456581,18100
2017-08-28,90.160004,90.250000,90.160004,90.199997,88.066048,900
2017-08-29,89.540001,89.970001,89.540001,89.930000,87.802437,3700
2017-08-30,89.870003,90.190002,89.779999,90.110001,87.978188,4100
2017-08-31,90.489998,90.769997,90.489998,90.720001,88.573761,3000
2017-09-01,90.900002,91.559998,90.900002,91.559998,89.393883,7600
2017-09-05,91.379997,91.379997,90.440002,90.980003,88.827599,6400
2017-09-06,91.410004,91.669998,91.190002,91.639999,89.471992,2000
2017-09-07,91.110001,91.230003,90.889999,91.019997,88.866653,2700
2017-09-08,90.800003,90.889999,90.800003,90.860001,88.710442,1300
2017-09-11,91.050003,91.669998,91.050003,91.540001,89.374344,2300
2017-09-12,91.870003,92.449997,91.870003,92.250000,90.067551,3200
2017-09-13,91.919998,92.919998,91.919998,92.919998,90.721703,3600
2017-09-14,92.449997,92.489998,92.410004,92.480003,90.292114,2000
2017-09-15,92.110001,92.150002,91.959999,92.110001,90.301918,2500
2017-09-18,92.570000,92.570000,91.580002,91.650002,89.850945,3200
2017-09-19,91.440002,91.440002,91.050003,91.290001,89.498009,1700
2017-09-20,91.360001,91.360001,91.250000,91.260002,89.468613,1900
2017-09-21,91.300003,91.330002,91.260002,91.290001,89.498009,2300
2017-09-22,91.440002,91.610001,91.379997,91.610001,89.811737,1900
2017-09-25,91.940002,92.330002,91.879997,92.089996,90.282303,3100
2017-09-26,92.599998,92.599998,92.309998,92.309998,90.497993,1200
2017-09-27,92.230003,93.019997,92.230003,93.000000,91.174454,3600
2017-09-28,92.639999,92.760002,92.639999,92.699997,90.880333,900
2017-09-29,93.059998,93.160004,92.980003,93.040001,91.213669,5400
2017-10-02,92.779999,93.029999,92.779999,93.029999,91.203857,5200
2017-10-03,93.199997,93.290001,93.169998,93.190002,91.360718,3000
2017-10-04,93.410004,93.730003,93.410004,93.559998,91.723450,2900
2017-10-05,93.570000,93.900002,93.570000,93.760002,91.919525,3500
2017-10-06,93.260002,93.660004,93.260002,93.589996,91.752861,6200
2017-10-09,93.599998,93.599998,92.900002,93.040001,91.213669,5300
2017-10-10,93.389999,93.389999,92.910004,92.959999,91.135231,2000
2017-10-11,92.820000,92.820000,92.650002,92.750000,90.929359,1600
2017-10-12,91.870003,92.160004,91.870003,92.080002,90.272507,2000
2017-10-13,91.879997,92.699997,91.879997,92.529999,90.713684,16700
2017-10-16,92.529999,92.529999,92.220001,92.279999,90.468582,1800
2017-10-17,92.349998,92.669998,92.349998,92.669998,90.850914,1600
2017-10-18,92.809998,92.959999,92.800003,92.870003,91.046997,3600
2017-10-19,92.110001,92.639999,91.809998,92.629997,90.811707,2900
2017-10-20,93.169998,93.379997,93.169998,93.379997,91.546982,900
2017-10-23,93.169998,93.379997,93.129997,93.129997,91.301888,900
2017-10-24,92.860001,92.980003,92.720001,92.720001,90.899940,800
2017-10-25,92.599998,92.599998,92.050003,92.320000,90.507790,1500
2017-10-26,92.470001,92.959999,92.370003,92.910004,91.086220,2400
2017-10-27,92.309998,92.309998,91.839996,92.000000,90.194077,5900
2017-10-30,91.440002,91.660004,91.339996,91.449997,89.654869,1200
2017-10-31,91.180000,91.230003,91.099998,91.199997,89.409782,8400
2017-11-01,91.540001,91.570000,91.290001,91.419998,89.625458,4400
2017-11-02,90.419998,90.940002,90.419998,90.760002,88.978424,2600
2017-11-03,90.500000,90.769997,90.470001,90.510002,88.733330,5000
2017-11-06,90.389999,91.120003,90.389999,91.120003,89.331352,900
2017-11-07,91.120003,91.120003,90.169998,90.169998,88.400002,14300
2017-11-08,90.510002,90.540001,90.379997,90.400002,88.625488,1300
2017-11-09,90.430000,91.040001,90.430000,91.029999,89.243118,1900
2017-11-10,91.519997,91.680000,91.519997,91.589996,89.792122,1300
2017-11-13,91.540001,91.620003,91.529999,91.620003,89.821541,1200
2017-11-14,91.940002,91.940002,91.820000,91.860001,90.056816,1600
2017-11-15,91.250000,92.080002,91.250000,91.940002,90.135254,3800
2017-11-16,91.720001,92.750000,91.720001,92.720001,90.899940,2400
2017-11-17,93.809998,94.220001,93.620003,94.220001,92.370491,4200
2017-11-20,94.519997,94.620003,94.349998,94.620003,92.762650,1900
2017-11-21,94.430000,94.430000,94.070000,94.349998,92.497948,6700
2017-11-22,94.400002,94.589996,94.400002,94.489998,92.635201,2000
2017-11-24,94.550003,94.550003,94.470001,94.470001,92.615601,600
2017-11-27,94.070000,94.070000,94.070000,94.070000,92.223442,700
2017-11-28,95.070000,95.150002,95.070000,95.099998,93.233223,1000
2017-11-29,95.720001,97.519997,95.720001,97.339996,95.429253,6500
2017-11-30,97.389999,97.760002,97.389999,97.660004,95.742973,2000
2017-12-01,97.779999,97.839996,96.699997,97.620003,95.703766,18400
2017-12-04,98.599998,99.839996,98.599998,99.379997,97.429207,8400
2017-12-05,99.279999,99.279999,98.430000,98.580002,96.644913,2900
2017-12-06,98.599998,98.599998,97.650002,97.660004,95.742973,2200
2017-12-07,97.430000,98.110001,97.430000,97.769997,95.850807,1700
2017-12-08,98.279999,98.750000,98.279999,98.680000,96.742958,5000
2017-12-11,98.959999,98.959999,98.470001,98.690002,96.752754,2800
2017-12-12,98.690002,98.919998,98.559998,98.559998,96.625305,4000
2017-12-13,98.440002,98.730003,98.440002,98.629997,96.693932,4300
2017-12-14,98.820000,98.820000,98.309998,98.400002,96.468445,13200
2017-12-15,98.419998,98.750000,98.419998,98.750000,97.236496,1600
2017-12-18,99.430000,99.750000,99.400002,99.750000,98.221169,4200
2017-12-19,99.900002,99.900002,99.620003,99.639999,98.112854,1400
2017-12-20,99.779999,99.870003,99.690002,99.760002,98.231018,1600
2017-12-21,100.230003,100.500000,100.230003,100.440002,98.900597,33900
2017-12-22,100.330002,100.330002,100.330002,100.330002,98.792282,600
2017-12-26,100.500000,100.820000,100.500000,100.820000,99.274765,1100
2017-12-27,100.430000,100.430000,100.389999,100.389999,98.851357,800
2017-12-28,100.830002,100.830002,100.209999,100.480003,98.939987,15600
2017-12-29,100.400002,100.500000,100.000000,100.050003,98.516571,2000
2018-01-02,100.489998,101.360001,100.489998,101.360001,99.806496,18100
2018-01-03,101.379997,101.820000,101.349998,101.709999,100.151131,20200
2018-01-04,101.190002,101.760002,101.029999,101.730003,100.170830,5800
2018-01-05,101.750000,102.239998,101.750000,102.209999,100.643463,6500
2018-01-08,102.260002,102.519997,101.889999,102.190002,100.623779,28400
2018-01-09,102.650002,102.650002,102.190002,102.339996,100.771469,7000
2018-01-10,101.949997,102.349998,101.809998,102.230003,100.663155,10800
2018-01-11,102.779999,104.029999,102.610001,104.029999,102.435570,12200
2018-01-12,104.709999,105.059998,104.599998,105.059998,103.449783,4800
2018-01-16,105.750000,105.750000,104.080002,104.220001,102.622658,4900
2018-01-17,104.300003,105.199997,104.300003,104.839996,103.233154,3500
2018-01-18,105.080002,105.379997,105.040001,105.180000,103.567940,4100
2018-01-19,105.830002,106.290001,105.830002,106.260002,104.631393,5700
2018-01-22,106.089996,107.290001,106.089996,107.290001,105.645607,8600
2018-01-23,107.370003,107.730003,107.370003,107.730003,106.078857,2100
2018-01-24,108.680000,108.680000,107.430000,108.019997,106.364410,5300
2018-01-25,107.290001,107.290001,106.970001,107.099998,105.458519,1800
2018-01-26,107.500000,107.980003,107.500000,107.980003,106.325035,2400
2018-01-29,107.500000,107.860001,107.230003,107.629997,105.980392,20900
2018-01-30,106.660004,106.660004,105.970001,106.080002,104.454155,3700
2018-01-31,106.750000,106.750000,105.050003,105.470001,103.853493,2500
2018-02-01,105.160004,105.209999,104.680000,104.680000,103.075600,187500
2018-02-02,103.949997,104.250000,102.680000,103.120003,101.539520,4300
2018-02-05,102.220001,103.129997,99.400002,99.400002,97.876534,3200
2018-02-06,97.120003,102.129997,97.120003,101.559998,100.003418,52800
2018-02-07,103.349998,103.559998,102.279999,102.279999,100.712379,7700
2018-02-08,101.680000,101.879997,99.820000,99.820000,98.290100,4100
2018-02-09,99.660004,99.709999,95.839996,99.220001,97.699287,10800
2018-02-12,100.339996,100.360001,99.000000,100.360001,98.821815,6500
2018-02-13,99.900002,100.519997,99.900002,100.519997,98.979355,6100
2018-02-14,101.879997,102.599998,101.730003,102.599998,101.027481,1100
2018-02-15,103.750000,103.750000,102.809998,103.349998,101.765991,4200
2018-02-16,103.639999,103.750000,102.800003,102.989998,101.411507,13800
2018-02-20,102.010002,102.889999,101.769997,101.919998,100.357903,3200
2018-02-21,102.669998,103.260002,102.290001,102.290001,100.722244,74000
2018-02-22,102.230003,102.230003,101.639999,101.639999,100.082199,1800
2018-02-23,101.830002,102.110001,101.680000,101.940002,100.377609,2600
2018-02-26,102.500000,103.290001,102.500000,103.160004,101.578911,5300
2018-02-27,103.680000,103.680000,101.360001,101.360001,99.806496,3600
2018-02-28,101.389999,102.099998,101.260002,101.300003,99.747414,4100
2018-03-01,100.699997,100.709999,98.830002,99.269997,97.748512,13600
2018-03-02,98.370003,98.620003,98.370003,98.620003,97.108482,800
2018-03-05,99.519997,100.820000,99.470001,100.739998,99.195992,3800
2018-03-06,101.160004,101.410004,101.160004,101.410004,99.855728,1000
2018-03-07,100.559998,100.559998,99.830002,100.480003,98.939987,1600
2018-03-08,100.550003,100.629997,100.250000,100.250000,98.713509,4600
2018-03-09,100.779999,101.620003,100.779999,101.620003,100.062508,1700
2018-03-12,102.220001,102.220001,101.739998,101.760002,100.200363,2200
2018-03-13,102.500000,102.500000,101.400002,101.400002,99.845879,5300
2018-03-14,101.129997,101.129997,100.570000,100.919998,99.373238,2400
2018-03-15,100.589996,100.660004,100.589996,100.650002,99.107368,1300
2018-03-16,100.739998,100.739998,100.510002,100.510002,99.251541,1100
2018-03-19,100.050003,100.160004,98.959999,99.410004,98.165321,1800
2018-03-20,99.540001,99.589996,99.400002,99.480003,98.234444,1000
2018-03-21,99.769997,100.110001,99.769997,99.849998,98.599808,1800
2018-03-22,97.620003,98.260002,97.610001,97.949997,96.723595,1700
2018-03-23,97.610001,97.610001,96.669998,96.669998,95.459618,1900
2018-03-26,96.720001,97.300003,96.589996,97.300003,96.081741,4100
2018-03-27,97.680000,98.470001,97.570000,97.570000,96.348358,3000
2018-03-28,97.180000,97.180000,96.639999,96.849998,95.637375,2400
2018-03-29,97.220001,98.400002,97.220001,98.400002,97.167961,1600
2018-04-02,97.550003,97.660004,94.900002,95.519997,94.324020,42400
2018-04-03,96.040001,96.980003,96.010002,96.830002,95.617622,48400
2018-04-04,95.839996,99.019997,95.839996,99.019997,97.780197,4700
2018-04-05,99.839996,100.000000,99.839996,99.959999,98.708427,1800
2018-04-06,98.820000,98.830002,97.199997,97.660004,96.437241,1800
2018-04-09,98.250000,98.599998,98.230003,98.599998,97.365463,1800
2018-04-10,98.610001,98.800003,98.610001,98.800003,97.562958,700
2018-04-11,99.110001,99.110001,98.389999,98.389999,97.158089,1600
2018-04-12,98.800003,99.110001,98.480003,98.709999,97.474083,2300
2018-04-13,98.239998,98.239998,97.720001,97.720001,96.496475,1000
2018-04-16,99.019997,99.139999,98.949997,99.139999,97.898689,1100
2018-04-17,99.919998,100.120003,99.849998,99.919998,98.668930,3100
2018-04-18,100.389999,100.400002,100.349998,100.349998,99.093544,2300
2018-04-19,98.870003,98.870003,98.300003,98.739998,97.503700,7600
2018-04-20,98.949997,98.949997,97.769997,97.769997,96.545845,1000
2018-04-23,98.470001,99.080002,98.430000,98.739998,97.503700,8400
2018-04-24,98.750000,98.750000,98.040001,98.570000,97.335838,2500
2018-04-25,98.169998,98.739998,98.169998,98.480003,97.246964,1200
2018-04-26,99.360001,99.669998,99.360001,99.669998,98.422058,1500
2018-04-27,99.930000,100.279999,99.930000,100.190002,98.935562,2500
2018-04-30,100.510002,100.510002,99.220001,99.239998,97.997437,3500
2018-05-01,97.820000,97.820000,97.820000,97.820000,96.595222,1000
2018-05-02,98.300003,98.900002,98.129997,98.129997,96.901337,7700
2018-05-03,97.099998,97.160004,96.970001,96.970001,95.755875,88700
2018-05-04,97.309998,98.820000,97.309998,98.820000,97.582710,15000
2018-05-07,98.480003,98.480003,98.209999,98.349998,97.118584,2200
2018-05-08,98.949997,98.949997,97.839996,98.250000,97.019836,1900
2018-05-09,98.720001,99.000000,98.720001,98.889999,97.651825,2800
2018-05-10,98.919998,99.330002,98.800003,99.330002,98.086319,3900
2018-05-11,99.440002,99.690002,99.419998,99.580002,98.333191,1600
2018-05-14,100.040001,100.040001,99.879997,99.900002,98.649185,1300
2018-05-15,99.660004,99.949997,99.419998,99.419998,98.175194,5900
2018-05-16,101.099998,101.099998,100.849998,100.849998,99.587288,500
2018-05-17,101.339996,101.339996,100.769997,100.769997,99.508278,1200
2018-05-18,100.519997,100.519997,100.430000,100.430000,99.172554,700
2018-05-21,101.339996,101.339996,100.959999,101.080002,99.814415,3200
2018-05-22,101.120003,101.160004,100.580002,100.739998,99.478668,8700
2018-05-23,100.500000,100.930000,100.500000,100.910004,99.646538,1200
2018-05-24,100.989998,101.300003,100.949997,101.300003,100.031654,1400
2018-05-25,101.629997,101.629997,101.559998,101.599998,100.327896,1000
2018-05-29,100.779999,100.809998,100.430000,100.430000,99.172554,800
2018-05-30,101.150002,101.779999,101.150002,101.690002,100.416771,3400
2018-05-31,101.209999,101.209999,100.330002,100.620003,99.360168,2000
2018-06-01,101.330002,101.529999,101.330002,101.529999,100.258774,3200
2018-06-04,101.139999,102.610001,101.139999,102.570000,101.285759,6800
2018-06-05,102.500000,103.410004,102.500000,103.410004,102.115242,700
2018-06-06,103.940002,104.489998,103.940002,104.440002,103.132347,1800
2018-06-07,105.279999,105.339996,104.779999,104.809998,103.497696,1700
2018-06-08,104.910004,105.459999,104.910004,105.400002,104.080322,6800
2018-06-11,105.730003,106.339996,105.730003,106.339996,105.008545,1900
2018-06-12,106.279999,106.930000,106.190002,106.570000,105.235672,2200
2018-06-13,106.540001,106.720001,105.709999,105.949997,104.623428,14200
2018-06-14,106.410004,106.410004,106.190002,106.320000,104.988800,6500
2018-06-15,106.220001,106.440002,105.900002,106.339996,105.267952,4100
2018-06-18,105.889999,106.860001,105.889999,106.779999,105.703514,111300
2018-06-19,105.900002,106.059998,105.339996,105.820000,104.753197,85300
2018-06-20,106.110001,106.580002,106.019997,106.500000,105.426346,2300
2018-06-21,106.690002,106.690002,106.180000,106.180000,105.109566,1700
2018-06-22,106.489998,106.489998,106.099998,106.099998,105.030373,2000
2018-06-25,104.790001,104.790001,103.720001,103.720001,102.674370,7300
2018-06-26,104.379997,104.830002,104.279999,104.830002,103.773178,2400
2018-06-27,104.709999,104.709999,103.919998,103.989998,102.941643,119100
2018-06-28,103.019997,103.959999,103.019997,103.699997,102.654564,3700
2018-06-29,104.400002,104.570000,103.570000,103.570000,102.525879,4200
2018-07-02,102.930000,103.010002,102.500000,102.949997,101.912132,163800
2018-07-03,103.550003,103.769997,103.080002,103.080002,102.040817,10200
2018-07-05,103.339996,103.769997,103.110001,103.769997,102.723862,11300
2018-07-06,104.019997,104.809998,103.849998,104.699997,103.644485,1800
2018-07-09,105.139999,105.930000,105.139999,105.930000,104.862091,3900
2018-07-10,105.930000,106.150002,105.589996,106.150002,105.079872,2500
2018-07-11,105.570000,105.629997,105.029999,105.099998,104.040451,10500
2018-07-12,105.959999,105.959999,104.910004,105.169998,104.109749,8000
2018-07-13,105.709999,105.709999,105.260002,105.269997,104.208740,2400
2018-07-16,105.129997,105.290001,105.080002,105.199997,104.139442,5500
2018-07-17,105.180000,105.599998,105.180000,105.360001,104.297829,8200
2018-07-18,105.680000,105.680000,105.209999,105.550003,104.485916,7400
2018-07-19,105.900002,106.080002,105.639999,106.019997,104.951180,2300
2018-07-20,105.820000,105.820000,105.599998,105.599998,104.535408,800
2018-07-23,105.570000,106.000000,105.320000,105.480003,104.416626,4600
2018-07-24,105.110001,105.110001,105.080002,105.080002,104.020660,1900
2018-07-25,103.949997,104.639999,103.699997,104.639999,103.585091,4800
2018-07-26,104.379997,105.199997,104.379997,104.820000,103.763275,3500
2018-07-27,104.000000,104.070000,104.000000,104.070000,103.020836,1100
2018-07-30,103.919998,104.080002,103.919998,104.080002,103.030746,2600
2018-07-31,104.050003,104.820000,104.050003,104.529999,103.476204,7300
2018-08-01,103.620003,103.989998,103.120003,103.120003,102.080421,184800
2018-08-02,103.019997,103.449997,102.239998,103.389999,102.347694,131500
2018-08-03,103.760002,104.169998,103.699997,104.139999,103.090134,3300
2018-08-06,104.239998,104.379997,104.239998,104.370003,103.317818,2600
2018-08-07,104.279999,104.889999,104.279999,104.889999,103.832573,1600
2018-08-08,104.720001,105.070000,104.480003,104.739998,103.684082,1300
2018-08-09,105.000000,105.669998,105.000000,105.480003,104.416626,3200
2018-08-10,104.669998,104.669998,104.320000,104.430000,103.377213,1400
2018-08-13,103.690002,103.879997,103.550003,103.610001,102.565475,3000
2018-08-14,105.290001,105.349998,105.139999,105.139999,104.080055,3100
2018-08-15,103.449997,103.790001,103.349998,103.779999,102.733757,1900
2018-08-16,104.480003,104.589996,104.480003,104.510002,103.456406,2000
2018-08-17,104.580002,105.379997,104.519997,105.379997,104.317635,2600
2018-08-20,105.599998,106.209999,105.599998,106.199997,105.129356,1400
2018-08-21,106.500000,107.360001,106.500000,107.330002,106.247971,1700
2018-08-22,107.330002,107.510002,106.709999,106.709999,105.634224,5400
2018-08-23,106.489998,106.570000,106.370003,106.370003,105.297653,1300
2018-08-24,106.239998,106.510002,106.239998,106.400002,105.327347,1400
2018-08-27,107.050003,107.089996,106.959999,106.959999,105.881706,2300
2018-08-28,107.330002,107.330002,106.800003,107.019997,105.941093,2200
2018-08-29,106.550003,107.510002,106.470001,107.379997,106.297462,3400
2018-08-30,106.750000,106.750000,106.070000,106.070000,105.000679,1700
2018-08-31,106.440002,106.519997,106.040001,106.519997,105.446136,3600
2018-09-04,106.239998,106.470001,106.089996,106.470001,105.396645,4500
2018-09-05,106.559998,106.559998,106.150002,106.150002,105.079872,3000
2018-09-06,106.570000,106.580002,106.199997,106.199997,105.129356,1000
2018-09-07,106.000000,106.389999,105.870003,105.889999,104.822487,2800
2018-09-10,106.379997,106.709999,106.370003,106.599998,105.525337,1500
2018-09-11,106.309998,106.839996,106.239998,106.839996,105.762909,2000
2018-09-12,106.860001,107.080002,106.720001,107.059998,105.980698,2600
2018-09-13,107.000000,107.220001,106.980003,106.989998,105.911400,4400
2018-09-14,107.180000,107.320000,106.889999,107.239998,106.158875,4000
2018-09-17,107.070000,107.070000,106.559998,106.559998,105.485733,1700
2018-09-18,106.830002,107.459999,106.830002,107.279999,106.198471,2300
2018-09-19,107.680000,108.059998,107.680000,107.900002,106.812233,1700
2018-09-20,108.089996,108.389999,108.080002,108.339996,107.247787,3500
2018-09-21,108.510002,108.540001,108.269997,108.309998,107.218094,5900
2018-09-24,107.110001,107.110001,106.339996,106.480003,105.796288,1600
2018-09-25,106.150002,106.410004,106.080002,106.239998,105.557823,4200
2018-09-26,105.809998,107.290001,105.809998,106.769997,106.084419,2900
2018-09-27,106.529999,106.790001,106.449997,106.449997,105.766472,2000
2018-09-28,106.699997,106.699997,106.000000,106.000000,105.319366,95300
2018-10-01,106.620003,106.830002,105.919998,106.000000,105.319366,77000
2018-10-02,106.040001,106.040001,104.330002,104.330002,103.660088,7700
2018-10-03,104.790001,104.790001,104.300003,104.309998,103.640213,6200
2018-10-04,104.029999,104.250000,102.389999,102.610001,101.951134,3200
2018-10-05,101.580002,101.730003,101.440002,101.730003,101.076782,4300
2018-10-08,101.919998,101.919998,101.919998,101.919998,101.265564,400
2018-10-09,101.900002,102.790001,101.900002,102.000000,101.345047,3100
2018-10-10,100.410004,100.510002,100.410004,100.510002,99.864616,1000
2018-10-11,98.620003,99.089996,97.180000,98.349998,97.718483,10700
2018-10-12,99.889999,99.889999,98.480003,98.480003,97.847656,1200
2018-10-15,99.160004,100.000000,99.160004,100.000000,99.357895,2100
2018-10-16,100.260002,101.019997,99.059998,101.019997,100.371338,3400
2018-10-17,99.379997,100.199997,99.379997,100.010002,99.367828,11200
2018-10-18,99.610001,99.610001,97.739998,98.230003,97.599258,2500
2018-10-19,98.290001,98.290001,96.669998,96.849998,96.228119,2400
2018-10-22,97.000000,97.330002,96.900002,96.900002,96.277802,12100
2018-10-23,95.419998,97.070000,95.129997,97.070000,96.446701,2100
2018-10-24,97.010002,97.010002,94.620003,94.620003,94.012436,1500
2018-10-25,96.690002,97.230003,96.690002,97.190002,96.565933,2100
2018-10-26,95.290001,96.459999,94.970001,95.580002,94.966270,6000
2018-10-29,97.760002,97.849998,94.889999,94.889999,94.280701,2100
2018-10-30,95.940002,98.000000,95.940002,98.000000,97.370735,2200
2018-10-31,100.089996,100.089996,98.800003,98.800003,98.165596,7100
2018-11-01,98.330002,100.470001,98.330002,100.360001,99.715584,41300
2018-11-02,102.279999,102.279999,100.110001,100.919998,100.271980,2900
2018-11-05,100.500000,101.489998,100.500000,101.400002,100.748901,6700
2018-11-06,101.419998,101.620003,101.040001,101.620003,100.967491,1300
2018-11-07,102.040001,102.660004,101.230003,102.639999,101.980942,36600
2018-11-08,102.230003,103.160004,102.139999,103.019997,102.358498,8100
2018-11-09,101.930000,101.930000,101.330002,101.730003,101.076782,1800
2018-11-12,101.540001,101.540001,100.860001,101.300003,100.649544,1300
2018-11-13,101.080002,101.699997,101.080002,101.150002,100.500511,2100
2018-11-14,102.320000,102.320000,100.250000,100.250000,99.606285,3000
2018-11-15,99.660004,100.129997,98.169998,99.889999,99.248596,7100
2018-11-16,98.849998,99.500000,98.849998,99.500000,98.861099,7900
2018-11-19,98.669998,98.989998,97.849998,97.849998,97.221695,12500
2018-11-20,96.879997,96.879997,95.540001,95.540001,94.926529,22300
2018-11-21,96.190002,97.610001,96.190002,97.489998,96.864006,1500
2018-11-23,96.980003,97.550003,96.980003,97.400002,96.774590,800
2018-11-26,98.540001,99.180000,98.430000,99.180000,98.543159,1400
2018-11-27,98.910004,98.919998,98.459999,98.919998,98.284821,3700
2018-11-28,99.040001,100.680000,99.040001,100.220001,99.576477,2500
2018-11-29,100.330002,100.430000,99.739998,100.330002,99.685776,6700
2018-11-30,100.199997,100.389999,99.839996,100.379997,99.735451,5200
2018-12-03,102.230003,102.230003,101.449997,101.760002,101.106590,4500
2018-12-04,101.110001,101.110001,98.230003,99.059998,98.423927,47700
2018-12-06,97.669998,98.089996,96.510002,98.089996,97.460152,7100
2018-12-07,98.180000,98.849998,95.339996,95.339996,94.727806,33900
2018-12-10,95.230003,95.879997,94.010002,95.339996,94.727806,9800
2018-12-11,96.470001,96.809998,94.400002,95.010002,94.399933,4300
